09:08:57,5BF0B3EB,openml,6970,3996414,optimized,True,1048576.0,0.7,0.173456
09:08:57,5BF0B3EB,openml,6970,3986561,optimized,True,1048576.0,0.7,0.88113
09:08:57,5BF0B3EB,openml,6970,2817851,optimized,True,1048576.0,0.7,1.141835
09:08:57,5BF0B3EB,openml,6840,2030442,optimized,True,1048576.0,0.7,0.022114
09:08:57,5BF0B3EB,openml,6840,2030450,optimized,True,1048576.0,0.7,0.019689
09:08:57,5BF0B3EB,openml,6970,3013507,optimized,True,1048576.0,0.7,0.161956
09:08:57,5BF0B3EB,openml,6840,1899413,optimized,True,1048576.0,0.7,0.015235
09:08:57,5BF0B3EB,openml,6970,3996583,optimized,True,1048576.0,0.7,0.294365
09:08:57,5BF0B3EB,openml,6970,3996584,optimized,True,1048576.0,0.7,0.357615
09:08:57,5BF0B3EB,openml,6970,3996594,optimized,True,1048576.0,0.7,0.098915
09:08:57,5BF0B3EB,openml,6952,3963937,optimized,True,1048576.0,0.7,0.326091
09:08:57,5BF0B3EB,openml,6952,4029487,optimized,True,1048576.0,0.7,0.183643
09:08:57,5BF0B3EB,openml,6970,3996805,optimized,True,1048576.0,0.7,0.244253
09:08:57,5BF0B3EB,openml,6970,3996861,optimized,True,1048576.0,0.7,1.001898
09:08:57,5BF0B3EB,openml,6840,2063598,optimized,True,1048576.0,0.7,0.01644
09:08:57,5BF0B3EB,openml,6952,3931390,optimized,True,1048576.0,0.7,0.177253
09:08:57,5BF0B3EB,openml,6970,3996983,optimized,True,1048576.0,0.7,1.104
09:08:57,5BF0B3EB,openml,6970,3996989,optimized,True,1048576.0,0.7,0.516267
09:08:57,5BF0B3EB,openml,6952,3997011,optimized,True,1048576.0,0.63,0.311282
09:08:57,5BF0B3EB,openml,6840,2227550,optimized,True,1048576.0,0.7,0.01676
09:08:57,5BF0B3EB,openml,6970,3997145,optimized,True,1048576.0,0.7,1.157209
09:08:57,5BF0B3EB,openml,6840,1867697,optimized,True,1048576.0,0.7,0.016633
09:08:57,5BF0B3EB,openml,6970,3997229,optimized,True,1048576.0,0.7,0.334882
09:08:57,5BF0B3EB,openml,6840,2031165,optimized,True,1048576.0,0.7,0.015292
09:08:57,5BF0B3EB,openml,12480,8153697,optimized,True,1048576.0,0.69,0.011141
09:08:57,5BF0B3EB,openml,6840,1893096,optimized,True,1048576.0,0.7,0.016038
09:08:57,5BF0B3EB,openml,6840,2162267,optimized,True,1048576.0,0.7,0.016062
09:08:57,5BF0B3EB,openml,6970,3997336,optimized,True,1048576.0,0.7,0.262088
09:08:57,5BF0B3EB,openml,6970,3997343,optimized,True,1048576.0,0.7,0.314568
09:08:57,5BF0B3EB,openml,6970,3997348,optimized,True,1048576.0,0.7,0.329286
09:08:57,5BF0B3EB,openml,6970,2883242,optimized,True,1048576.0,0.7,0.310449
09:08:57,5BF0B3EB,openml,6840,2227884,optimized,True,1048576.0,0.7,0.020852
09:08:57,5BF0B3EB,openml,6840,2031278,optimized,True,1048576.0,0.7,0.020108
09:08:57,5BF0B3EB,openml,6952,3997367,optimized,True,1048576.0,0.7,0.346296
09:08:57,5BF0B3EB,openml,6970,4030147,optimized,True,1048576.0,0.7,0.287753
09:08:57,5BF0B3EB,openml,6840,2031395,optimized,True,1048576.0,0.7,0.016345
09:08:57,5BF0B3EB,openml,6840,2031402,optimized,True,1048576.0,0.7,0.018301
09:08:57,5BF0B3EB,openml,6970,3997498,optimized,True,1048576.0,0.7,0.177254
09:08:57,5BF0B3EB,openml,6970,3997537,optimized,True,1048576.0,0.7,1.080239
09:08:57,5BF0B3EB,openml,6970,4019718,optimized,True,1048576.0,0.7,0.217815
09:08:57,5BF0B3EB,openml,6840,2064257,optimized,True,1048576.0,0.7,0.021636
09:08:57,5BF0B3EB,openml,6970,3997571,optimized,True,1048576.0,0.7,1.145627
09:08:57,5BF0B3EB,openml,6952,3986753,optimized,True,1048576.0,0.3,0.11061
09:08:57,5BF0B3EB,openml,6840,2228122,optimized,True,1048576.0,0.7,0.015664
09:08:57,5BF0B3EB,openml,6840,2031569,optimized,True,1048576.0,0.7,0.016681
09:08:57,5BF0B3EB,openml,6970,3997678,optimized,True,1048576.0,0.7,0.193047
