00:15:10,AE0E40D1,openml,6969,3761867,optimized,True,1048576.0,0.74,0.067565
00:15:10,AE0E40D1,openml,6969,3761920,optimized,True,1048576.0,0.79,0.069549
00:15:10,AE0E40D1,openml,6969,3761928,optimized,True,1048576.0,0.75,0.07735
00:15:10,AE0E40D1,openml,6969,3762115,optimized,True,1048576.0,0.79,0.069043
00:15:10,AE0E40D1,openml,6969,3762249,optimized,True,1048576.0,0.74,0.073118
00:15:10,AE0E40D1,openml,6969,3762349,optimized,True,1048576.0,0.79,0.068536
00:15:10,AE0E40D1,openml,6969,3762457,optimized,True,1048576.0,0.79,0.067951
00:15:10,AE0E40D1,openml,6969,3762503,optimized,True,1048576.0,0.79,0.068994
00:15:10,AE0E40D1,openml,6969,3762604,optimized,True,1048576.0,0.75,0.06619
00:15:10,AE0E40D1,openml,6969,3762746,optimized,True,1048576.0,0.74,0.065649
00:15:10,AE0E40D1,openml,6969,3762824,optimized,True,1048576.0,0.75,0.074537
00:15:10,AE0E40D1,openml,6969,3762973,optimized,True,1048576.0,0.79,0.069476
00:15:10,AE0E40D1,openml,6969,3763162,optimized,True,1048576.0,0.74,0.073071
00:15:10,AE0E40D1,openml,6969,3763271,optimized,True,1048576.0,0.75,0.077201
00:15:10,AE0E40D1,openml,6969,3763454,optimized,True,1048576.0,0.79,0.065114
00:15:10,AE0E40D1,openml,6969,3763469,optimized,True,1048576.0,0.74,0.064612
00:15:10,AE0E40D1,openml,6969,3763481,optimized,True,1048576.0,0.79,0.069251
00:15:10,AE0E40D1,openml,6969,3763578,optimized,True,1048576.0,0.75,0.066259
00:15:10,AE0E40D1,openml,6969,3763829,optimized,True,1048576.0,0.74,0.067526
00:15:10,AE0E40D1,openml,6969,3763921,optimized,True,1048576.0,0.75,0.066032
00:15:10,AE0E40D1,openml,6969,3764209,optimized,True,1048576.0,0.75,0.065349
00:15:10,AE0E40D1,openml,6969,3764220,optimized,True,1048576.0,0.74,0.065714
00:15:10,AE0E40D1,openml,6969,3764306,optimized,True,1048576.0,0.79,0.065788
00:15:10,AE0E40D1,openml,6969,3764549,optimized,True,1048576.0,0.75,0.067017
00:15:10,AE0E40D1,openml,6969,3764583,optimized,True,1048576.0,0.79,0.066618
00:15:10,AE0E40D1,openml,6969,3764593,optimized,True,1048576.0,0.75,0.066516
00:15:10,AE0E40D1,openml,6969,3764660,optimized,True,1048576.0,0.79,0.065155
00:15:10,AE0E40D1,openml,6969,3764856,optimized,True,1048576.0,0.79,0.066484
00:15:10,AE0E40D1,openml,6969,3764911,optimized,True,1048576.0,0.75,0.065638
00:15:10,AE0E40D1,openml,6969,3764998,optimized,True,1048576.0,0.79,0.068914
00:15:10,AE0E40D1,openml,6969,3765323,optimized,True,1048576.0,0.74,0.071841
00:15:10,AE0E40D1,openml,6969,3765382,optimized,True,1048576.0,0.74,0.071904
00:15:10,AE0E40D1,openml,6969,3765384,optimized,True,1048576.0,0.74,0.07128
00:15:10,AE0E40D1,openml,6969,3765415,optimized,True,1048576.0,0.79,0.072949
00:15:10,AE0E40D1,openml,6969,3765845,optimized,True,1048576.0,0.79,0.072438
00:15:10,AE0E40D1,openml,6969,3765981,optimized,True,1048576.0,0.74,0.070666
00:15:10,AE0E40D1,openml,6969,3766138,optimized,True,1048576.0,0.79,0.068583
00:15:10,AE0E40D1,openml,6969,3766254,optimized,True,1048576.0,0.74,0.066429
00:15:10,AE0E40D1,openml,6969,3766505,optimized,True,1048576.0,0.74,0.069197
00:15:10,AE0E40D1,openml,6969,3766619,optimized,True,1048576.0,0.79,0.067338
00:15:10,AE0E40D1,openml,6969,3766654,optimized,True,1048576.0,0.74,0.06554
00:15:10,AE0E40D1,openml,6969,3766876,optimized,True,1048576.0,0.74,0.064681
00:15:10,AE0E40D1,openml,6969,3766900,optimized,True,1048576.0,0.75,0.069311
00:15:10,AE0E40D1,openml,6969,3766901,optimized,True,1048576.0,0.75,0.069781
00:15:10,AE0E40D1,openml,6969,3766983,optimized,True,1048576.0,0.75,0.065901
00:15:10,AE0E40D1,openml,6969,3767001,optimized,True,1048576.0,0.79,0.066629
00:15:10,AE0E40D1,openml,6969,3767023,optimized,True,1048576.0,0.75,0.071231
00:15:10,AE0E40D1,openml,6969,3767024,optimized,True,1048576.0,0.79,0.069916
00:15:10,AE0E40D1,openml,6969,3767300,optimized,True,1048576.0,0.74,0.067259
00:15:10,AE0E40D1,openml,6969,3767332,optimized,True,1048576.0,0.75,0.073082
00:15:10,AE0E40D1,openml,6969,3767600,optimized,True,1048576.0,0.74,0.067904
00:15:10,AE0E40D1,openml,6969,3767674,optimized,True,1048576.0,0.74,0.067853
00:15:10,AE0E40D1,openml,6969,3767745,optimized,True,1048576.0,0.79,0.065756
00:15:10,AE0E40D1,openml,6969,3767896,optimized,True,1048576.0,0.79,0.068682
00:15:10,AE0E40D1,openml,6969,3768175,optimized,True,1048576.0,0.75,0.071084
00:15:10,AE0E40D1,openml,6969,3768194,optimized,True,1048576.0,0.75,0.068122
00:15:10,AE0E40D1,openml,6969,3768236,optimized,True,1048576.0,0.74,0.065277
00:15:10,AE0E40D1,openml,6969,3768341,optimized,True,1048576.0,0.74,0.067667
00:15:10,AE0E40D1,openml,6969,3768507,optimized,True,1048576.0,0.75,0.081281
00:15:10,AE0E40D1,openml,6969,3768954,optimized,True,1048576.0,0.75,0.065591
00:15:10,AE0E40D1,openml,6969,3769007,optimized,True,1048576.0,0.79,0.073096
00:15:10,AE0E40D1,openml,6969,3769019,optimized,True,1048576.0,0.74,0.065158
00:15:10,AE0E40D1,openml,6969,3769046,optimized,True,1048576.0,0.75,0.066165
00:15:10,AE0E40D1,openml,6969,3769275,optimized,True,1048576.0,0.79,0.065378
00:15:10,AE0E40D1,openml,6969,3769287,optimized,True,1048576.0,0.75,0.065311
00:15:10,AE0E40D1,openml,6969,3769300,optimized,True,1048576.0,0.75,0.065606
00:15:10,AE0E40D1,openml,6969,3769356,optimized,True,1048576.0,0.79,0.065849
00:15:10,AE0E40D1,openml,6969,3769518,optimized,True,1048576.0,0.74,0.065094
00:15:10,AE0E40D1,openml,6969,3769525,optimized,True,1048576.0,0.74,0.065477
00:15:10,AE0E40D1,openml,6969,3769607,optimized,True,1048576.0,0.75,0.066279
00:15:10,AE0E40D1,openml,6969,3769832,optimized,True,1048576.0,0.74,0.065533
00:15:10,AE0E40D1,openml,6969,3770121,optimized,True,1048576.0,0.79,0.065065
00:15:10,AE0E40D1,openml,6969,3770124,optimized,True,1048576.0,0.79,0.065877
00:15:10,AE0E40D1,openml,6969,3770125,optimized,True,1048576.0,0.79,0.067464
00:15:10,AE0E40D1,openml,6969,3770329,optimized,True,1048576.0,0.75,0.066108
00:15:10,AE0E40D1,openml,6969,3770351,optimized,True,1048576.0,0.74,0.065373
00:15:10,AE0E40D1,openml,6969,3770600,optimized,True,1048576.0,0.74,0.065994
00:15:10,AE0E40D1,openml,6969,3770749,optimized,True,1048576.0,0.75,0.073479
00:15:10,AE0E40D1,openml,6969,3770818,optimized,True,1048576.0,0.75,0.066825
00:15:10,AE0E40D1,openml,6969,3770828,optimized,True,1048576.0,0.74,0.078598
00:15:10,AE0E40D1,openml,6969,3770870,optimized,True,1048576.0,0.75,0.069798
00:15:10,AE0E40D1,openml,6969,3771198,optimized,True,1048576.0,0.74,0.072285
00:15:10,AE0E40D1,openml,6969,3771356,optimized,True,1048576.0,0.75,0.072957
00:15:10,AE0E40D1,openml,6969,3771432,optimized,True,1048576.0,0.79,0.066705
00:15:10,AE0E40D1,openml,6969,3771480,optimized,True,1048576.0,0.75,0.069347
00:15:10,AE0E40D1,openml,6969,3771699,optimized,True,1048576.0,0.79,0.06529
00:15:10,AE0E40D1,openml,6969,3771916,optimized,True,1048576.0,0.74,0.068334
00:15:10,AE0E40D1,openml,6969,3771984,optimized,True,1048576.0,0.79,0.065272
00:15:10,AE0E40D1,openml,6969,3772026,optimized,True,1048576.0,0.79,0.066745
00:15:10,AE0E40D1,openml,6969,3772192,optimized,True,1048576.0,0.74,0.073014
00:15:10,AE0E40D1,openml,6969,3772576,optimized,True,1048576.0,0.79,0.076744
00:15:10,AE0E40D1,openml,6969,3772591,optimized,True,1048576.0,0.75,0.072299
00:15:10,AE0E40D1,openml,6969,3772722,optimized,True,1048576.0,0.79,0.074654
00:15:10,AE0E40D1,openml,6969,3772968,optimized,True,1048576.0,0.79,0.071228
00:15:10,AE0E40D1,openml,6969,3772974,optimized,True,1048576.0,0.79,0.079319
00:15:10,AE0E40D1,openml,6969,3773186,optimized,True,1048576.0,0.75,0.071975
00:15:10,AE0E40D1,openml,6969,3773188,optimized,True,1048576.0,0.75,0.071592
00:15:10,AE0E40D1,openml,6969,3773233,optimized,True,1048576.0,0.75,0.073382
00:15:10,AE0E40D1,openml,6969,3773556,optimized,True,1048576.0,0.79,0.067278
00:15:10,AE0E40D1,openml,6969,3773568,optimized,True,1048576.0,0.79,0.076029
00:15:10,AE0E40D1,openml,6969,3773653,optimized,True,1048576.0,0.74,0.072919
00:15:10,AE0E40D1,openml,6969,3773681,optimized,True,1048576.0,0.74,0.065906
00:15:10,AE0E40D1,openml,6969,3773948,optimized,True,1048576.0,0.74,0.064793
00:15:10,AE0E40D1,openml,6969,3774195,optimized,True,1048576.0,0.74,0.065842
00:15:10,AE0E40D1,openml,6969,3774259,optimized,True,1048576.0,0.75,0.068764
00:15:10,AE0E40D1,openml,6969,3774370,optimized,True,1048576.0,0.79,0.065582
00:15:10,AE0E40D1,openml,6969,3774477,optimized,True,1048576.0,0.79,0.067701
00:15:10,AE0E40D1,openml,6969,3774657,optimized,True,1048576.0,0.75,0.065131
00:15:10,AE0E40D1,openml,6969,3774807,optimized,True,1048576.0,0.74,0.072745
00:15:10,AE0E40D1,openml,6969,3774910,optimized,True,1048576.0,0.79,0.06855
00:15:10,AE0E40D1,openml,6969,3775023,optimized,True,1048576.0,0.74,0.071325
00:15:10,AE0E40D1,openml,6969,3775029,optimized,True,1048576.0,0.79,0.071832
00:15:10,AE0E40D1,openml,6969,3775066,optimized,True,1048576.0,0.74,0.071467
00:15:10,AE0E40D1,openml,6969,3775200,optimized,True,1048576.0,0.75,0.069759
00:15:10,AE0E40D1,openml,6969,3775424,optimized,True,1048576.0,0.74,0.072141
00:15:10,AE0E40D1,openml,6969,3775438,optimized,True,1048576.0,0.79,0.073202
00:15:10,AE0E40D1,openml,6969,3775620,optimized,True,1048576.0,0.79,0.071867
00:15:10,AE0E40D1,openml,6969,3775734,optimized,True,1048576.0,0.75,0.073082
00:15:10,AE0E40D1,openml,6969,3775942,optimized,True,1048576.0,0.79,0.07279
00:15:10,AE0E40D1,openml,6969,3775957,optimized,True,1048576.0,0.75,0.074967
00:15:10,AE0E40D1,openml,6969,3776214,optimized,True,1048576.0,0.79,0.069313
00:15:10,AE0E40D1,openml,6969,3776224,optimized,True,1048576.0,0.74,0.06531
00:15:10,AE0E40D1,openml,6969,3776284,optimized,True,1048576.0,0.74,0.072924
00:15:10,AE0E40D1,openml,6969,3776290,optimized,True,1048576.0,0.75,0.066653
00:15:10,AE0E40D1,openml,6969,3776474,optimized,True,1048576.0,0.75,0.06596
00:15:10,AE0E40D1,openml,6969,3776567,optimized,True,1048576.0,0.79,0.073504
00:15:10,AE0E40D1,openml,6969,3776795,optimized,True,1048576.0,0.74,0.07303
00:15:10,AE0E40D1,openml,6969,3776832,optimized,True,1048576.0,0.79,0.073925
00:15:10,AE0E40D1,openml,6969,3777016,optimized,True,1048576.0,0.75,0.067651
00:15:10,AE0E40D1,openml,6969,3777161,optimized,True,1048576.0,0.75,0.070326
00:15:10,AE0E40D1,openml,6969,3777168,optimized,True,1048576.0,0.74,0.066059
00:15:10,AE0E40D1,openml,6969,3777367,optimized,True,1048576.0,0.79,0.065517
00:15:10,AE0E40D1,openml,6969,3777378,optimized,True,1048576.0,0.74,0.065108
00:15:10,AE0E40D1,openml,6969,3777382,optimized,True,1048576.0,0.79,0.066607
00:15:10,AE0E40D1,openml,6969,3777660,optimized,True,1048576.0,0.79,0.066549
00:15:10,AE0E40D1,openml,6969,3777699,optimized,True,1048576.0,0.74,0.068178
00:15:10,AE0E40D1,openml,6969,3777888,optimized,True,1048576.0,0.79,0.069078
00:15:10,AE0E40D1,openml,6969,3777982,optimized,True,1048576.0,0.79,0.067478
00:15:10,AE0E40D1,openml,6969,3778249,optimized,True,1048576.0,0.79,0.067523
00:15:10,AE0E40D1,openml,6969,3778344,optimized,True,1048576.0,0.75,0.066778
00:15:10,AE0E40D1,openml,6969,3778370,optimized,True,1048576.0,0.74,0.073076
00:15:10,AE0E40D1,openml,6969,3778470,optimized,True,1048576.0,0.79,0.06716
00:15:10,AE0E40D1,openml,6969,3778836,optimized,True,1048576.0,0.79,0.072529
00:15:10,AE0E40D1,openml,6969,3778919,optimized,True,1048576.0,0.74,0.067303
00:15:10,AE0E40D1,openml,6969,3778934,optimized,True,1048576.0,0.79,0.067829
00:15:10,AE0E40D1,openml,6969,3778977,optimized,True,1048576.0,0.75,0.076733
00:15:10,AE0E40D1,openml,6969,3779209,optimized,True,1048576.0,0.75,0.070074
00:15:10,AE0E40D1,openml,6969,3779210,optimized,True,1048576.0,0.74,0.065455
00:15:10,AE0E40D1,openml,6969,3779371,optimized,True,1048576.0,0.74,0.066592
00:15:10,AE0E40D1,openml,6969,3779382,optimized,True,1048576.0,0.79,0.066126
00:15:10,AE0E40D1,openml,6969,3779430,optimized,True,1048576.0,0.74,0.065299
00:15:10,AE0E40D1,openml,6969,3779710,optimized,True,1048576.0,0.74,0.066365
00:15:10,AE0E40D1,openml,6969,3779779,optimized,True,1048576.0,0.75,0.068413
00:15:10,AE0E40D1,openml,6969,3780066,optimized,True,1048576.0,0.75,0.067634
00:15:10,AE0E40D1,openml,6969,3780320,optimized,True,1048576.0,0.75,0.066737
00:15:10,AE0E40D1,openml,6969,3780374,optimized,True,1048576.0,0.79,0.064536
00:15:10,AE0E40D1,openml,6969,3780428,optimized,True,1048576.0,0.79,0.065077
00:15:10,AE0E40D1,openml,6969,3780430,optimized,True,1048576.0,0.79,0.077978
00:15:10,AE0E40D1,openml,6969,3780919,optimized,True,1048576.0,0.75,0.06632
00:15:10,AE0E40D1,openml,6969,3781064,optimized,True,1048576.0,0.79,0.078412
00:15:10,AE0E40D1,openml,6969,3781104,optimized,True,1048576.0,0.75,0.068839
00:15:10,AE0E40D1,openml,6969,3781106,optimized,True,1048576.0,0.75,0.066124
00:15:10,AE0E40D1,openml,6969,3781322,optimized,True,1048576.0,0.75,0.065171
00:15:10,AE0E40D1,openml,6969,3781343,optimized,True,1048576.0,0.74,0.064721
00:15:10,AE0E40D1,openml,6969,3781416,optimized,True,1048576.0,0.79,0.072025
00:15:10,AE0E40D1,openml,6969,3781729,optimized,True,1048576.0,0.74,0.065553
00:15:10,AE0E40D1,openml,6969,3781776,optimized,True,1048576.0,0.75,0.067739
00:15:10,AE0E40D1,openml,6969,3781933,optimized,True,1048576.0,0.75,0.066094
00:15:10,AE0E40D1,openml,6969,3782078,optimized,True,1048576.0,0.75,0.072425
00:15:10,AE0E40D1,openml,6969,3782099,optimized,True,1048576.0,0.79,0.068196
00:15:10,AE0E40D1,openml,6969,3782105,optimized,True,1048576.0,0.75,0.067178
00:15:10,AE0E40D1,openml,6969,3782118,optimized,True,1048576.0,0.75,0.066081
00:15:10,AE0E40D1,openml,6969,3782481,optimized,True,1048576.0,0.74,0.064977
00:15:10,AE0E40D1,openml,6969,3782653,optimized,True,1048576.0,0.79,0.065659
00:15:10,AE0E40D1,openml,6969,3782858,optimized,True,1048576.0,0.75,0.066899
00:15:10,AE0E40D1,openml,6969,3783122,optimized,True,1048576.0,0.79,0.072662
00:15:10,AE0E40D1,openml,6969,3783376,optimized,True,1048576.0,0.79,0.072327
00:15:10,AE0E40D1,openml,6969,3783406,optimized,True,1048576.0,0.75,0.065693
00:15:10,AE0E40D1,openml,6969,3783430,optimized,True,1048576.0,0.75,0.065625
00:15:10,AE0E40D1,openml,6969,3783443,optimized,True,1048576.0,0.79,0.066127
00:15:10,AE0E40D1,openml,6969,3783583,optimized,True,1048576.0,0.79,0.066304
00:15:10,AE0E40D1,openml,6969,3783682,optimized,True,1048576.0,0.79,0.067936
00:15:10,AE0E40D1,openml,6969,3783694,optimized,True,1048576.0,0.79,0.064673
00:15:10,AE0E40D1,openml,6969,3783973,optimized,True,1048576.0,0.74,0.066704
00:15:10,AE0E40D1,openml,6969,3784141,optimized,True,1048576.0,0.74,0.065192
00:15:10,AE0E40D1,openml,6969,3784230,optimized,True,1048576.0,0.74,0.066343
00:15:10,AE0E40D1,openml,6969,3784322,optimized,True,1048576.0,0.75,0.067006
00:15:10,AE0E40D1,openml,6969,3784723,optimized,True,1048576.0,0.79,0.077193
00:15:10,AE0E40D1,openml,6969,3784868,optimized,True,1048576.0,0.79,0.074501
00:15:10,AE0E40D1,openml,6969,3785083,optimized,True,1048576.0,0.75,0.072183
00:15:10,AE0E40D1,openml,6969,3785126,optimized,True,1048576.0,0.75,0.073179
00:15:10,AE0E40D1,openml,6969,3785171,optimized,True,1048576.0,0.74,0.073029
00:15:10,AE0E40D1,openml,6969,3785206,optimized,True,1048576.0,0.75,0.069249
00:15:10,AE0E40D1,openml,6969,3785228,optimized,True,1048576.0,0.74,0.085058
00:15:10,AE0E40D1,openml,6969,3785589,optimized,True,1048576.0,0.74,0.07233
00:15:10,AE0E40D1,openml,6969,3785925,optimized,True,1048576.0,0.75,0.073172
00:15:10,AE0E40D1,openml,6969,3785972,optimized,True,1048576.0,0.74,0.066639
00:15:10,AE0E40D1,openml,6969,3785973,optimized,True,1048576.0,0.79,0.065827
00:15:10,AE0E40D1,openml,6969,3785988,optimized,True,1048576.0,0.75,0.065317
00:15:10,AE0E40D1,openml,6969,3786073,optimized,True,1048576.0,0.74,0.065273
00:15:10,AE0E40D1,openml,6969,3786209,optimized,True,1048576.0,0.74,0.066116
00:15:10,AE0E40D1,openml,6969,3786342,optimized,True,1048576.0,0.75,0.066714
00:15:10,AE0E40D1,openml,6969,3786571,optimized,True,1048576.0,0.74,0.071073
00:15:10,AE0E40D1,openml,6969,3786728,optimized,True,1048576.0,0.75,0.069932
00:15:10,AE0E40D1,openml,6969,3786904,optimized,True,1048576.0,0.79,0.067733
00:15:10,AE0E40D1,openml,6969,3787194,optimized,True,1048576.0,0.79,0.066828
00:15:10,AE0E40D1,openml,6969,3787210,optimized,True,1048576.0,0.75,0.065873
00:15:10,AE0E40D1,openml,6969,3787491,optimized,True,1048576.0,0.79,0.069692
00:15:10,AE0E40D1,openml,6969,3787550,optimized,True,1048576.0,0.75,0.0662
00:15:10,AE0E40D1,openml,6969,3787668,optimized,True,1048576.0,0.79,0.065836
00:15:10,AE0E40D1,openml,6969,3787692,optimized,True,1048576.0,0.75,0.06623
00:15:10,AE0E40D1,openml,6969,3787693,optimized,True,1048576.0,0.75,0.088572
00:15:10,AE0E40D1,openml,6969,3788150,optimized,True,1048576.0,0.79,0.091056
00:15:10,AE0E40D1,openml,6969,3788174,optimized,True,1048576.0,0.79,0.087446
00:15:10,AE0E40D1,openml,6969,3788299,optimized,True,1048576.0,0.75,0.078669
00:15:10,AE0E40D1,openml,6969,3788833,optimized,True,1048576.0,0.75,0.076995
00:15:10,AE0E40D1,openml,6969,3788841,optimized,True,1048576.0,0.74,0.084684
00:15:10,AE0E40D1,openml,6969,3788964,optimized,True,1048576.0,0.79,0.074745
00:15:10,AE0E40D1,openml,6969,3788975,optimized,True,1048576.0,0.79,0.092564
00:15:10,AE0E40D1,openml,6969,3789347,optimized,True,1048576.0,0.79,0.097843
00:15:10,AE0E40D1,openml,6969,3789589,optimized,True,1048576.0,0.79,0.075833
00:15:10,AE0E40D1,openml,6969,3789618,optimized,True,1048576.0,0.79,0.072911
00:15:10,AE0E40D1,openml,6969,3789667,optimized,True,1048576.0,0.74,0.067856
00:15:10,AE0E40D1,openml,6969,3789680,optimized,True,1048576.0,0.74,0.081168
00:15:10,AE0E40D1,openml,6969,3789910,optimized,True,1048576.0,0.75,0.077269
00:15:10,AE0E40D1,openml,6969,3790145,optimized,True,1048576.0,0.75,0.074558
00:15:10,AE0E40D1,openml,6969,3790187,optimized,True,1048576.0,0.79,0.077284
00:15:10,AE0E40D1,openml,6969,3790553,optimized,True,1048576.0,0.75,0.070288
00:15:10,AE0E40D1,openml,6969,3790661,optimized,True,1048576.0,0.75,0.072102
00:15:10,AE0E40D1,openml,6969,3790666,optimized,True,1048576.0,0.79,0.074066
00:15:10,AE0E40D1,openml,6969,3790945,optimized,True,1048576.0,0.75,0.071473
00:15:10,AE0E40D1,openml,6969,3790946,optimized,True,1048576.0,0.79,0.072266
00:15:10,AE0E40D1,openml,6969,3791097,optimized,True,1048576.0,0.74,0.073385
00:15:10,AE0E40D1,openml,6969,3791283,optimized,True,1048576.0,0.74,0.074401
00:15:10,AE0E40D1,openml,6969,3791325,optimized,True,1048576.0,0.75,0.075817
00:15:10,AE0E40D1,openml,6969,3791471,optimized,True,1048576.0,0.79,0.070108
00:15:10,AE0E40D1,openml,6969,3791795,optimized,True,1048576.0,0.74,0.071167
00:15:10,AE0E40D1,openml,6969,3791864,optimized,True,1048576.0,0.74,0.072475
00:15:10,AE0E40D1,openml,6969,3791962,optimized,True,1048576.0,0.74,0.066751
00:15:10,AE0E40D1,openml,6969,3792030,optimized,True,1048576.0,0.75,0.080326
00:15:10,AE0E40D1,openml,6969,3792233,optimized,True,1048576.0,0.74,0.078599
00:15:10,AE0E40D1,openml,6969,3792313,optimized,True,1048576.0,0.75,0.077068
00:15:10,AE0E40D1,openml,6969,3792691,optimized,True,1048576.0,0.79,0.073599
00:15:10,AE0E40D1,openml,6969,3792804,optimized,True,1048576.0,0.79,0.069025
00:15:10,AE0E40D1,openml,6969,3792812,optimized,True,1048576.0,0.75,0.068199
00:15:10,AE0E40D1,openml,6969,3793001,optimized,True,1048576.0,0.75,0.090441
00:15:10,AE0E40D1,openml,6969,3793093,optimized,True,1048576.0,0.79,0.097257
00:15:10,AE0E40D1,openml,6969,3793373,optimized,True,1048576.0,0.75,0.074556
00:15:10,AE0E40D1,openml,6969,3793573,optimized,True,1048576.0,0.79,0.073745
00:15:10,AE0E40D1,openml,6969,3793647,optimized,True,1048576.0,0.75,0.073238
00:15:10,AE0E40D1,openml,6969,3793813,optimized,True,1048576.0,0.75,0.071415
00:15:10,AE0E40D1,openml,6969,3794027,optimized,True,1048576.0,0.75,0.072591
00:15:10,AE0E40D1,openml,6969,3794132,optimized,True,1048576.0,0.75,0.071308
00:15:10,AE0E40D1,openml,6969,3794167,optimized,True,1048576.0,0.75,0.075178
00:15:10,AE0E40D1,openml,6969,3794335,optimized,True,1048576.0,0.79,0.074981
00:15:10,AE0E40D1,openml,6969,3794336,optimized,True,1048576.0,0.79,0.078924
00:15:10,AE0E40D1,openml,6969,3794708,optimized,True,1048576.0,0.75,0.104627
00:15:10,AE0E40D1,openml,6969,3794822,optimized,True,1048576.0,0.75,0.075076
00:15:10,AE0E40D1,openml,6969,3795049,optimized,True,1048576.0,0.79,0.077175
00:15:10,AE0E40D1,openml,6969,3795061,optimized,True,1048576.0,0.74,0.080236
00:15:10,AE0E40D1,openml,6969,3795067,optimized,True,1048576.0,0.79,0.079215
00:15:10,AE0E40D1,openml,6969,3795379,optimized,True,1048576.0,0.79,0.073203
00:15:10,AE0E40D1,openml,6969,3795476,optimized,True,1048576.0,0.75,0.071309
00:15:10,AE0E40D1,openml,6969,3795737,optimized,True,1048576.0,0.75,0.071028
00:15:10,AE0E40D1,openml,6969,3795753,optimized,True,1048576.0,0.79,0.074141
00:15:10,AE0E40D1,openml,6969,3795754,optimized,True,1048576.0,0.74,0.066674
00:15:10,AE0E40D1,openml,6969,3795779,optimized,True,1048576.0,0.75,0.067994
00:15:10,AE0E40D1,openml,6969,3796261,optimized,True,1048576.0,0.79,0.071006
00:15:10,AE0E40D1,openml,6969,3796273,optimized,True,1048576.0,0.74,0.069134
00:15:10,AE0E40D1,openml,6969,3796422,optimized,True,1048576.0,0.75,0.06736
00:15:10,AE0E40D1,openml,6969,3796481,optimized,True,1048576.0,0.75,0.077077
00:15:10,AE0E40D1,openml,6969,3796806,optimized,True,1048576.0,0.74,0.072094
00:15:10,AE0E40D1,openml,6969,3796904,optimized,True,1048576.0,0.74,0.069437
00:15:10,AE0E40D1,openml,6969,3796910,optimized,True,1048576.0,0.74,0.069144
00:15:10,AE0E40D1,openml,6969,3797230,optimized,True,1048576.0,0.74,0.070847
00:15:10,AE0E40D1,openml,6969,3797383,optimized,True,1048576.0,0.75,0.070449
00:15:10,AE0E40D1,openml,6969,3797386,optimized,True,1048576.0,0.79,0.070951
00:15:10,AE0E40D1,openml,6969,3797556,optimized,True,1048576.0,0.74,0.073475
00:15:10,AE0E40D1,openml,6969,3797561,optimized,True,1048576.0,0.79,0.069538
00:15:10,AE0E40D1,openml,6969,3797658,optimized,True,1048576.0,0.75,0.075471
00:15:10,AE0E40D1,openml,6969,3797707,optimized,True,1048576.0,0.79,0.067532
00:15:10,AE0E40D1,openml,6969,3798019,optimized,True,1048576.0,0.75,0.073964
00:15:10,AE0E40D1,openml,6969,3798043,optimized,True,1048576.0,0.74,0.07038
00:15:10,AE0E40D1,openml,6969,3798196,optimized,True,1048576.0,0.75,0.070999
00:15:10,AE0E40D1,openml,6969,3798346,optimized,True,1048576.0,0.74,0.072213
00:15:10,AE0E40D1,openml,6969,3798444,optimized,True,1048576.0,0.74,0.068566
00:15:10,AE0E40D1,openml,6969,3798575,optimized,True,1048576.0,0.74,0.080107
00:15:10,AE0E40D1,openml,6969,3798727,optimized,True,1048576.0,0.75,0.069864
00:15:10,AE0E40D1,openml,6969,3798870,optimized,True,1048576.0,0.74,0.070725
00:15:10,AE0E40D1,openml,6969,3798978,optimized,True,1048576.0,0.74,0.077959
00:15:10,AE0E40D1,openml,6969,3799013,optimized,True,1048576.0,0.75,0.069373
00:15:10,AE0E40D1,openml,6969,3799170,optimized,True,1048576.0,0.75,0.076174
00:15:10,AE0E40D1,openml,6969,3799226,optimized,True,1048576.0,0.75,0.076149
00:15:10,AE0E40D1,openml,6969,3799577,optimized,True,1048576.0,0.79,0.073084
00:15:10,AE0E40D1,openml,6969,3799595,optimized,True,1048576.0,0.75,0.070601
00:15:10,AE0E40D1,openml,6969,3799758,optimized,True,1048576.0,0.79,0.08765
00:15:10,AE0E40D1,openml,6969,3799916,optimized,True,1048576.0,0.79,0.08426
00:15:10,AE0E40D1,openml,6969,3799959,optimized,True,1048576.0,0.75,0.079193
00:15:10,AE0E40D1,openml,6969,3800036,optimized,True,1048576.0,0.74,0.073363
00:15:10,AE0E40D1,openml,6969,3800297,optimized,True,1048576.0,0.75,0.070209
00:15:10,AE0E40D1,openml,6969,3800338,optimized,True,1048576.0,0.74,0.078026
00:15:10,AE0E40D1,openml,6969,3800440,optimized,True,1048576.0,0.75,0.074966
00:15:10,AE0E40D1,openml,6969,3800535,optimized,True,1048576.0,0.79,0.067148
00:15:10,AE0E40D1,openml,6969,3800908,optimized,True,1048576.0,0.79,0.070526
00:15:10,AE0E40D1,openml,6969,3800991,optimized,True,1048576.0,0.79,0.068566
00:15:10,AE0E40D1,openml,6969,3801071,optimized,True,1048576.0,0.79,0.073911
00:15:10,AE0E40D1,openml,6969,3801195,optimized,True,1048576.0,0.75,0.081854
00:15:10,AE0E40D1,openml,6969,3801220,optimized,True,1048576.0,0.75,0.069509
00:15:10,AE0E40D1,openml,6969,3801335,optimized,True,1048576.0,0.75,0.076507
00:15:10,AE0E40D1,openml,6969,3801555,optimized,True,1048576.0,0.79,0.072804
00:15:10,AE0E40D1,openml,6969,3801756,optimized,True,1048576.0,0.75,0.074291
