18:36:48,18DA16C2,openml,6969,3760676,baseline,True,1048576.0,0.75,0.338067
18:36:48,18DA16C2,openml,6969,3760700,baseline,True,1048576.0,0.75,0.376149
18:36:48,18DA16C2,openml,6969,3760756,baseline,True,1048576.0,0.76,0.409367
18:36:48,18DA16C2,openml,6969,3760793,baseline,True,1048576.0,0.76,0.428849
18:36:48,18DA16C2,openml,6969,3760893,baseline,True,1048576.0,0.76,0.529842
18:36:48,18DA16C2,openml,6969,3761064,baseline,True,1048576.0,0.77,0.471852
18:36:48,18DA16C2,openml,6969,3761162,baseline,True,1048576.0,0.79,0.448274
18:36:48,18DA16C2,openml,6969,3761169,baseline,True,1048576.0,0.77,0.461756
18:36:48,18DA16C2,openml,6969,3761260,baseline,True,1048576.0,0.77,0.522328
18:36:48,18DA16C2,openml,6969,3761587,baseline,True,1048576.0,0.76,0.652579
18:36:48,18DA16C2,openml,6969,3761637,baseline,True,1048576.0,0.82,0.345082
18:36:48,18DA16C2,openml,6969,3761693,baseline,True,1048576.0,0.74,0.503501
18:36:48,18DA16C2,openml,6969,3761860,baseline,True,1048576.0,0.77,0.300002
18:36:48,18DA16C2,openml,6969,3761867,baseline,True,1048576.0,0.78,0.314867
18:36:48,18DA16C2,openml,6969,3761920,baseline,True,1048576.0,0.81,0.300399
18:36:48,18DA16C2,openml,6969,3761928,baseline,True,1048576.0,0.77,0.323029
18:36:48,18DA16C2,openml,6969,3762115,baseline,True,1048576.0,0.75,0.394314
18:36:48,18DA16C2,openml,6969,3762249,baseline,True,1048576.0,0.75,0.474344
18:36:48,18DA16C2,openml,6969,3762349,baseline,True,1048576.0,0.76,0.396161
18:36:48,18DA16C2,openml,6969,3762457,baseline,True,1048576.0,0.75,0.297792
18:36:48,18DA16C2,openml,6969,3762503,baseline,True,1048576.0,0.76,0.472774
18:36:48,18DA16C2,openml,6969,3762604,baseline,True,1048576.0,0.77,0.330238
18:36:48,18DA16C2,openml,6969,3762746,baseline,True,1048576.0,0.78,0.39027
18:36:48,18DA16C2,openml,6969,3762824,baseline,True,1048576.0,0.79,0.402792
18:36:48,18DA16C2,openml,6969,3762973,baseline,True,1048576.0,0.77,0.40261
18:36:48,18DA16C2,openml,6969,3763162,baseline,True,1048576.0,0.78,0.339111
18:36:48,18DA16C2,openml,6969,3763271,baseline,True,1048576.0,0.8,0.311862
18:36:48,18DA16C2,openml,6969,3763454,baseline,True,1048576.0,0.75,0.40403
18:36:48,18DA16C2,openml,6969,3763469,baseline,True,1048576.0,0.74,0.489303
18:36:48,18DA16C2,openml,6969,3763481,baseline,True,1048576.0,0.74,0.477502
18:36:48,18DA16C2,openml,6969,3763578,baseline,True,1048576.0,0.73,0.416886
18:36:48,18DA16C2,openml,6969,3763829,baseline,True,1048576.0,0.76,0.41731
18:36:48,18DA16C2,openml,6969,3763921,baseline,True,1048576.0,0.81,0.356279
18:36:48,18DA16C2,openml,6969,3764209,baseline,True,1048576.0,0.75,0.46178
18:36:48,18DA16C2,openml,6969,3764220,baseline,True,1048576.0,0.77,0.466438
18:36:48,18DA16C2,openml,6969,3764306,baseline,True,1048576.0,0.77,0.301483
18:36:48,18DA16C2,openml,6969,3764549,baseline,True,1048576.0,0.78,0.497889
18:36:48,18DA16C2,openml,6969,3764583,baseline,True,1048576.0,0.81,0.424352
18:36:48,18DA16C2,openml,6969,3764593,baseline,True,1048576.0,0.79,0.327914
18:36:48,18DA16C2,openml,6969,3764660,baseline,True,1048576.0,0.75,0.616156
18:36:48,18DA16C2,openml,6969,3764856,baseline,True,1048576.0,0.78,0.350493
18:36:48,18DA16C2,openml,6969,3764911,baseline,True,1048576.0,0.76,0.34527
18:36:48,18DA16C2,openml,6969,3764998,baseline,True,1048576.0,0.77,0.486733
18:36:48,18DA16C2,openml,6969,3765323,baseline,True,1048576.0,0.8,0.339101
18:36:48,18DA16C2,openml,6969,3765382,baseline,True,1048576.0,0.76,0.329227
18:36:48,18DA16C2,openml,6969,3765384,baseline,True,1048576.0,0.78,0.441323
18:36:48,18DA16C2,openml,6969,3765415,baseline,True,1048576.0,0.76,0.512345
18:36:48,18DA16C2,openml,6969,3765845,baseline,True,1048576.0,0.77,0.646219
18:36:48,18DA16C2,openml,6969,3765981,baseline,True,1048576.0,0.77,0.430077
18:36:48,18DA16C2,openml,6969,3766138,baseline,True,1048576.0,0.75,0.371227
18:36:48,18DA16C2,openml,6969,3766254,baseline,True,1048576.0,0.78,0.53071
18:36:48,18DA16C2,openml,6969,3766505,baseline,True,1048576.0,0.77,0.407069
18:36:48,18DA16C2,openml,6969,3766619,baseline,True,1048576.0,0.75,0.393334
18:36:48,18DA16C2,openml,6969,3766654,baseline,True,1048576.0,0.79,0.358624
18:36:48,18DA16C2,openml,6969,3766876,baseline,True,1048576.0,0.77,0.341902
18:36:48,18DA16C2,openml,6969,3766900,baseline,True,1048576.0,0.75,0.293105
18:36:48,18DA16C2,openml,6969,3766901,baseline,True,1048576.0,0.75,0.536406
18:36:48,18DA16C2,openml,6969,3766983,baseline,True,1048576.0,0.79,0.348865
18:36:48,18DA16C2,openml,6969,3767001,baseline,True,1048576.0,0.76,0.325408
18:36:48,18DA16C2,openml,6969,3767023,baseline,True,1048576.0,0.76,0.377485
18:36:48,18DA16C2,openml,6969,3767024,baseline,True,1048576.0,0.79,0.472919
18:36:48,18DA16C2,openml,6969,3767300,baseline,True,1048576.0,0.75,0.346544
18:36:48,18DA16C2,openml,6969,3767332,baseline,True,1048576.0,0.79,0.315801
18:36:48,18DA16C2,openml,6969,3767600,baseline,True,1048576.0,0.78,0.350069
18:36:48,18DA16C2,openml,6969,3767674,baseline,True,1048576.0,0.77,0.373344
18:36:48,18DA16C2,openml,6969,3767745,baseline,True,1048576.0,0.75,0.481855
18:36:48,18DA16C2,openml,6969,3767896,baseline,True,1048576.0,0.77,0.382121
18:36:48,18DA16C2,openml,6969,3768175,baseline,True,1048576.0,0.8,0.55144
18:36:48,18DA16C2,openml,6969,3768194,baseline,True,1048576.0,0.76,0.421663
18:36:48,18DA16C2,openml,6969,3768236,baseline,True,1048576.0,0.76,0.409425
18:36:48,18DA16C2,openml,6969,3768341,baseline,True,1048576.0,0.73,0.358737
18:36:48,18DA16C2,openml,6969,3768507,baseline,True,1048576.0,0.77,0.401239
18:36:48,18DA16C2,openml,6969,3768954,baseline,True,1048576.0,0.74,0.331987
18:36:48,18DA16C2,openml,6969,3769007,baseline,True,1048576.0,0.79,0.378828
18:36:48,18DA16C2,openml,6969,3769019,baseline,True,1048576.0,0.78,0.560436
18:36:48,18DA16C2,openml,6969,3769046,baseline,True,1048576.0,0.78,0.372096
18:36:48,18DA16C2,openml,6969,3769275,baseline,True,1048576.0,0.76,0.343009
18:36:48,18DA16C2,openml,6969,3769287,baseline,True,1048576.0,0.75,0.43319
18:36:48,18DA16C2,openml,6969,3769300,baseline,True,1048576.0,0.8,0.425491
18:36:48,18DA16C2,openml,6969,3769356,baseline,True,1048576.0,0.75,0.309561
18:36:48,18DA16C2,openml,6969,3769518,baseline,True,1048576.0,0.74,0.491761
18:36:48,18DA16C2,openml,6969,3769525,baseline,True,1048576.0,0.77,0.357898
18:36:48,18DA16C2,openml,6969,3769607,baseline,True,1048576.0,0.75,0.510042
18:36:48,18DA16C2,openml,6969,3769832,baseline,True,1048576.0,0.77,0.352727
18:36:48,18DA16C2,openml,6969,3770121,baseline,True,1048576.0,0.76,0.406796
18:36:48,18DA16C2,openml,6969,3770124,baseline,True,1048576.0,0.76,0.40649
18:36:48,18DA16C2,openml,6969,3770125,baseline,True,1048576.0,0.76,0.489165
18:36:48,18DA16C2,openml,6969,3770329,baseline,True,1048576.0,0.77,0.413208
18:36:48,18DA16C2,openml,6969,3770351,baseline,True,1048576.0,0.79,0.479005
18:36:48,18DA16C2,openml,6969,3770600,baseline,True,1048576.0,0.76,0.366634
18:36:48,18DA16C2,openml,6969,3770749,baseline,True,1048576.0,0.76,0.39354
18:36:48,18DA16C2,openml,6969,3770818,baseline,True,1048576.0,0.79,0.464984
18:36:48,18DA16C2,openml,6969,3770828,baseline,True,1048576.0,0.77,0.301952
18:36:48,18DA16C2,openml,6969,3770870,baseline,True,1048576.0,0.81,0.292815
18:36:48,18DA16C2,openml,6969,3771198,baseline,True,1048576.0,0.76,0.362661
18:36:48,18DA16C2,openml,6969,3771356,baseline,True,1048576.0,0.74,0.513761
18:36:48,18DA16C2,openml,6969,3771432,baseline,True,1048576.0,0.75,0.384398
18:36:48,18DA16C2,openml,6969,3771480,baseline,True,1048576.0,0.76,0.324422
18:36:48,18DA16C2,openml,6969,3771699,baseline,True,1048576.0,0.76,0.48664
18:36:48,18DA16C2,openml,6969,3771916,baseline,True,1048576.0,0.76,0.443303
18:36:48,18DA16C2,openml,6969,3771984,baseline,True,1048576.0,0.8,0.387347
18:36:48,18DA16C2,openml,6969,3772026,baseline,True,1048576.0,0.74,0.416608
18:36:48,18DA16C2,openml,6969,3772192,baseline,True,1048576.0,0.79,0.389237
18:36:48,18DA16C2,openml,6969,3772576,baseline,True,1048576.0,0.77,0.482151
18:36:48,18DA16C2,openml,6969,3772591,baseline,True,1048576.0,0.81,0.306715
18:36:48,18DA16C2,openml,6969,3772722,baseline,True,1048576.0,0.78,0.441988
18:36:48,18DA16C2,openml,6969,3772968,baseline,True,1048576.0,0.78,0.561314
18:36:48,18DA16C2,openml,6969,3772974,baseline,True,1048576.0,0.78,0.339067
18:36:48,18DA16C2,openml,6969,3773186,baseline,True,1048576.0,0.78,0.652985
18:36:48,18DA16C2,openml,6969,3773188,baseline,True,1048576.0,0.75,0.287485
18:36:48,18DA16C2,openml,6969,3773233,baseline,True,1048576.0,0.78,0.305522
18:36:48,18DA16C2,openml,6969,3773556,baseline,True,1048576.0,0.79,0.55857
18:36:48,18DA16C2,openml,6969,3773568,baseline,True,1048576.0,0.77,0.39711
18:36:48,18DA16C2,openml,6969,3773653,baseline,True,1048576.0,0.76,0.361887
18:36:48,18DA16C2,openml,6969,3773681,baseline,True,1048576.0,0.71,0.380924
18:36:48,18DA16C2,openml,6969,3773948,baseline,True,1048576.0,0.8,0.380672
18:36:48,18DA16C2,openml,6969,3774195,baseline,True,1048576.0,0.79,0.327217
18:36:48,18DA16C2,openml,6969,3774259,baseline,True,1048576.0,0.77,0.327911
18:36:48,18DA16C2,openml,6969,3774370,baseline,True,1048576.0,0.76,0.397312
18:36:48,18DA16C2,openml,6969,3774477,baseline,True,1048576.0,0.74,0.283191
18:36:48,18DA16C2,openml,6969,3774657,baseline,True,1048576.0,0.77,0.38781
18:36:48,18DA16C2,openml,6969,3774807,baseline,True,1048576.0,0.77,0.516604
18:36:48,18DA16C2,openml,6969,3774910,baseline,True,1048576.0,0.78,0.541901
18:36:48,18DA16C2,openml,6969,3775023,baseline,True,1048576.0,0.77,0.291561
18:36:48,18DA16C2,openml,6969,3775029,baseline,True,1048576.0,0.79,0.417475
18:36:48,18DA16C2,openml,6969,3775066,baseline,True,1048576.0,0.76,0.445319
18:36:48,18DA16C2,openml,6969,3775200,baseline,True,1048576.0,0.76,0.559036
18:36:48,18DA16C2,openml,6969,3775424,baseline,True,1048576.0,0.78,0.445319
18:36:48,18DA16C2,openml,6969,3775438,baseline,True,1048576.0,0.8,0.366889
18:36:48,18DA16C2,openml,6969,3775620,baseline,True,1048576.0,0.77,0.469442
18:36:48,18DA16C2,openml,6969,3775734,baseline,True,1048576.0,0.77,0.506782
18:36:48,18DA16C2,openml,6969,3775942,baseline,True,1048576.0,0.76,0.541844
18:36:48,18DA16C2,openml,6969,3775957,baseline,True,1048576.0,0.79,0.634231
18:36:48,18DA16C2,openml,6969,3776214,baseline,True,1048576.0,0.79,0.322652
18:36:48,18DA16C2,openml,6969,3776224,baseline,True,1048576.0,0.73,0.299564
18:36:48,18DA16C2,openml,6969,3776284,baseline,True,1048576.0,0.75,0.538432
18:36:48,18DA16C2,openml,6969,3776290,baseline,True,1048576.0,0.76,0.347199
18:36:48,18DA16C2,openml,6969,3776474,baseline,True,1048576.0,0.77,0.448383
18:36:48,18DA16C2,openml,6969,3776567,baseline,True,1048576.0,0.79,0.482937
18:36:48,18DA16C2,openml,6969,3776795,baseline,True,1048576.0,0.79,0.315533
18:36:48,18DA16C2,openml,6969,3776832,baseline,True,1048576.0,0.77,0.344596
18:36:48,18DA16C2,openml,6969,3777016,baseline,True,1048576.0,0.74,0.280383
18:36:48,18DA16C2,openml,6969,3777161,baseline,True,1048576.0,0.78,0.417211
18:36:48,18DA16C2,openml,6969,3777168,baseline,True,1048576.0,0.75,0.500988
18:36:48,18DA16C2,openml,6969,3777367,baseline,True,1048576.0,0.79,0.312936
18:36:48,18DA16C2,openml,6969,3777378,baseline,True,1048576.0,0.76,0.363176
18:36:48,18DA16C2,openml,6969,3777382,baseline,True,1048576.0,0.79,0.303256
18:36:48,18DA16C2,openml,6969,3777660,baseline,True,1048576.0,0.76,0.410265
18:36:48,18DA16C2,openml,6969,3777699,baseline,True,1048576.0,0.79,0.476903
18:36:48,18DA16C2,openml,6969,3777888,baseline,True,1048576.0,0.75,0.579667
18:36:48,18DA16C2,openml,6969,3777982,baseline,True,1048576.0,0.75,0.562101
18:36:48,18DA16C2,openml,6969,3778249,baseline,True,1048576.0,0.79,0.410447
18:36:48,18DA16C2,openml,6969,3778344,baseline,True,1048576.0,0.77,0.514367
18:36:48,18DA16C2,openml,6969,3778370,baseline,True,1048576.0,0.75,0.39574
18:36:48,18DA16C2,openml,6969,3778470,baseline,True,1048576.0,0.76,0.37662
18:36:48,18DA16C2,openml,6969,3778836,baseline,True,1048576.0,0.78,0.34117
18:36:48,18DA16C2,openml,6969,3778919,baseline,True,1048576.0,0.78,0.492307
18:36:48,18DA16C2,openml,6969,3778934,baseline,True,1048576.0,0.73,0.50384
18:36:48,18DA16C2,openml,6969,3778977,baseline,True,1048576.0,0.77,0.57443
18:36:48,18DA16C2,openml,6969,3779209,baseline,True,1048576.0,0.77,0.407269
18:36:48,18DA16C2,openml,6969,3779210,baseline,True,1048576.0,0.75,0.295829
18:36:48,18DA16C2,openml,6969,3779371,baseline,True,1048576.0,0.75,0.382175
18:36:48,18DA16C2,openml,6969,3779382,baseline,True,1048576.0,0.8,0.38089
18:36:48,18DA16C2,openml,6969,3779430,baseline,True,1048576.0,0.73,0.481083
18:36:48,18DA16C2,openml,6969,3779710,baseline,True,1048576.0,0.75,0.342106
18:36:48,18DA16C2,openml,6969,3779779,baseline,True,1048576.0,0.76,0.37287
18:36:48,18DA16C2,openml,6969,3780066,baseline,True,1048576.0,0.77,0.632561
18:36:48,18DA16C2,openml,6969,3780320,baseline,True,1048576.0,0.75,0.367409
18:36:48,18DA16C2,openml,6969,3780374,baseline,True,1048576.0,0.8,0.343852
18:36:48,18DA16C2,openml,6969,3780428,baseline,True,1048576.0,0.78,0.41857
18:36:48,18DA16C2,openml,6969,3780430,baseline,True,1048576.0,0.78,0.402902
18:36:48,18DA16C2,openml,6969,3780919,baseline,True,1048576.0,0.77,0.411819
18:36:48,18DA16C2,openml,6969,3781064,baseline,True,1048576.0,0.79,0.361016
18:36:48,18DA16C2,openml,6969,3781104,baseline,True,1048576.0,0.79,0.37058
18:36:48,18DA16C2,openml,6969,3781106,baseline,True,1048576.0,0.78,0.37947
18:36:48,18DA16C2,openml,6969,3781322,baseline,True,1048576.0,0.76,0.377083
18:36:48,18DA16C2,openml,6969,3781343,baseline,True,1048576.0,0.74,0.329667
18:36:48,18DA16C2,openml,6969,3781416,baseline,True,1048576.0,0.75,0.507695
18:36:48,18DA16C2,openml,6969,3781729,baseline,True,1048576.0,0.8,0.311991
18:36:48,18DA16C2,openml,6969,3781776,baseline,True,1048576.0,0.76,0.414271
18:36:48,18DA16C2,openml,6969,3781933,baseline,True,1048576.0,0.75,0.4695
18:36:48,18DA16C2,openml,6969,3782078,baseline,True,1048576.0,0.76,0.571153
18:36:48,18DA16C2,openml,6969,3782099,baseline,True,1048576.0,0.75,0.286233
18:36:48,18DA16C2,openml,6969,3782105,baseline,True,1048576.0,0.79,0.307959
18:36:48,18DA16C2,openml,6969,3782118,baseline,True,1048576.0,0.76,0.558101
18:36:48,18DA16C2,openml,6969,3782481,baseline,True,1048576.0,0.73,0.373495
18:36:48,18DA16C2,openml,6969,3782653,baseline,True,1048576.0,0.72,0.389655
18:36:48,18DA16C2,openml,6969,3782858,baseline,True,1048576.0,0.77,0.357699
18:36:48,18DA16C2,openml,6969,3783122,baseline,True,1048576.0,0.75,0.410263
18:36:48,18DA16C2,openml,6969,3783376,baseline,True,1048576.0,0.77,0.375157
18:36:48,18DA16C2,openml,6969,3783406,baseline,True,1048576.0,0.74,0.37668
18:36:48,18DA16C2,openml,6969,3783430,baseline,True,1048576.0,0.77,0.446396
18:36:48,18DA16C2,openml,6969,3783443,baseline,True,1048576.0,0.79,0.323104
18:36:48,18DA16C2,openml,6969,3783583,baseline,True,1048576.0,0.75,0.303813
18:36:48,18DA16C2,openml,6969,3783682,baseline,True,1048576.0,0.8,0.438229
18:36:48,18DA16C2,openml,6969,3783694,baseline,True,1048576.0,0.74,0.388477
18:36:48,18DA16C2,openml,6969,3783973,baseline,True,1048576.0,0.75,0.555327
18:36:48,18DA16C2,openml,6969,3784141,baseline,True,1048576.0,0.77,0.361223
18:36:48,18DA16C2,openml,6969,3784230,baseline,True,1048576.0,0.77,0.326941
18:36:48,18DA16C2,openml,6969,3784322,baseline,True,1048576.0,0.8,0.38911
18:36:48,18DA16C2,openml,6969,3784723,baseline,True,1048576.0,0.74,0.395551
18:36:48,18DA16C2,openml,6969,3784868,baseline,True,1048576.0,0.77,0.424697
18:36:48,18DA16C2,openml,6969,3785083,baseline,True,1048576.0,0.75,0.37766
18:36:48,18DA16C2,openml,6969,3785126,baseline,True,1048576.0,0.74,0.456887
18:36:48,18DA16C2,openml,6969,3785171,baseline,True,1048576.0,0.75,0.341698
18:36:48,18DA16C2,openml,6969,3785206,baseline,True,1048576.0,0.76,0.336417
18:36:48,18DA16C2,openml,6969,3785228,baseline,True,1048576.0,0.78,0.393229
18:36:48,18DA16C2,openml,6969,3785589,baseline,True,1048576.0,0.75,0.364775
18:36:48,18DA16C2,openml,6969,3785925,baseline,True,1048576.0,0.79,0.748265
18:36:48,18DA16C2,openml,6969,3785972,baseline,True,1048576.0,0.74,0.290297
18:36:48,18DA16C2,openml,6969,3785973,baseline,True,1048576.0,0.71,0.459927
18:36:48,18DA16C2,openml,6969,3785988,baseline,True,1048576.0,0.75,0.466952
18:36:48,18DA16C2,openml,6969,3786073,baseline,True,1048576.0,0.77,0.468844
18:36:48,18DA16C2,openml,6969,3786209,baseline,True,1048576.0,0.77,0.406984
18:36:48,18DA16C2,openml,6969,3786342,baseline,True,1048576.0,0.79,0.418223
18:36:48,18DA16C2,openml,6969,3786571,baseline,True,1048576.0,0.78,0.545031
18:36:48,18DA16C2,openml,6969,3786728,baseline,True,1048576.0,0.78,0.383488
18:36:48,18DA16C2,openml,6969,3786904,baseline,True,1048576.0,0.78,0.327191
18:36:48,18DA16C2,openml,6969,3787194,baseline,True,1048576.0,0.75,0.319205
18:36:48,18DA16C2,openml,6969,3787210,baseline,True,1048576.0,0.77,0.306007
18:36:48,18DA16C2,openml,6969,3787491,baseline,True,1048576.0,0.73,0.459137
18:36:48,18DA16C2,openml,6969,3787550,baseline,True,1048576.0,0.75,0.323709
18:36:48,18DA16C2,openml,6969,3787668,baseline,True,1048576.0,0.76,0.42181
18:36:48,18DA16C2,openml,6969,3787692,baseline,True,1048576.0,0.77,0.310055
18:36:48,18DA16C2,openml,6969,3787693,baseline,True,1048576.0,0.77,0.418297
18:36:48,18DA16C2,openml,6969,3788150,baseline,True,1048576.0,0.78,0.352496
18:36:48,18DA16C2,openml,6969,3788174,baseline,True,1048576.0,0.74,0.381455
18:36:48,18DA16C2,openml,6969,3788299,baseline,True,1048576.0,0.73,0.356967
18:36:48,18DA16C2,openml,6969,3788833,baseline,True,1048576.0,0.73,0.556031
18:36:48,18DA16C2,openml,6969,3788841,baseline,True,1048576.0,0.77,0.384023
18:36:48,18DA16C2,openml,6969,3788964,baseline,True,1048576.0,0.77,0.394402
18:36:48,18DA16C2,openml,6969,3788975,baseline,True,1048576.0,0.74,0.383334
18:36:48,18DA16C2,openml,6969,3789347,baseline,True,1048576.0,0.77,0.470613
18:36:48,18DA16C2,openml,6969,3789589,baseline,True,1048576.0,0.73,0.37989
18:36:48,18DA16C2,openml,6969,3789618,baseline,True,1048576.0,0.78,0.48818
18:36:48,18DA16C2,openml,6969,3789667,baseline,True,1048576.0,0.77,0.468943
18:36:48,18DA16C2,openml,6969,3789680,baseline,True,1048576.0,0.76,0.383748
18:36:48,18DA16C2,openml,6969,3789910,baseline,True,1048576.0,0.75,0.38344
18:36:48,18DA16C2,openml,6969,3790145,baseline,True,1048576.0,0.77,0.349907
18:36:48,18DA16C2,openml,6969,3790187,baseline,True,1048576.0,0.77,0.404476
18:36:48,18DA16C2,openml,6969,3790553,baseline,True,1048576.0,0.78,0.339559
18:36:48,18DA16C2,openml,6969,3790661,baseline,True,1048576.0,0.77,0.491668
18:36:48,18DA16C2,openml,6969,3790666,baseline,True,1048576.0,0.77,0.473033
18:36:48,18DA16C2,openml,6969,3790945,baseline,True,1048576.0,0.75,0.393689
18:36:48,18DA16C2,openml,6969,3790946,baseline,True,1048576.0,0.76,0.28695
18:36:48,18DA16C2,openml,6969,3791097,baseline,True,1048576.0,0.75,0.512024
18:36:48,18DA16C2,openml,6969,3791283,baseline,True,1048576.0,0.76,0.405634
18:36:48,18DA16C2,openml,6969,3791325,baseline,True,1048576.0,0.75,0.555128
18:36:48,18DA16C2,openml,6969,3791471,baseline,True,1048576.0,0.75,0.516932
18:36:48,18DA16C2,openml,6969,3791795,baseline,True,1048576.0,0.76,0.426132
18:36:48,18DA16C2,openml,6969,3791864,baseline,True,1048576.0,0.77,0.323001
18:36:48,18DA16C2,openml,6969,3791962,baseline,True,1048576.0,0.77,0.528686
18:36:48,18DA16C2,openml,6969,3792030,baseline,True,1048576.0,0.76,0.519203
18:36:48,18DA16C2,openml,6969,3792233,baseline,True,1048576.0,0.77,0.319325
18:36:48,18DA16C2,openml,6969,3792313,baseline,True,1048576.0,0.76,0.566544
18:36:48,18DA16C2,openml,6969,3792691,baseline,True,1048576.0,0.78,0.344557
18:36:48,18DA16C2,openml,6969,3792804,baseline,True,1048576.0,0.72,0.446181
18:36:48,18DA16C2,openml,6969,3792812,baseline,True,1048576.0,0.77,0.356151
18:36:48,18DA16C2,openml,6969,3793001,baseline,True,1048576.0,0.78,0.334791
18:36:48,18DA16C2,openml,6969,3793093,baseline,True,1048576.0,0.77,0.607883
18:36:48,18DA16C2,openml,6969,3793373,baseline,True,1048576.0,0.76,0.301858
18:36:48,18DA16C2,openml,6969,3793573,baseline,True,1048576.0,0.76,0.475119
18:36:48,18DA16C2,openml,6969,3793647,baseline,True,1048576.0,0.75,0.292946
18:36:48,18DA16C2,openml,6969,3793813,baseline,True,1048576.0,0.76,0.413126
18:36:48,18DA16C2,openml,6969,3794027,baseline,True,1048576.0,0.78,0.391287
18:36:48,18DA16C2,openml,6969,3794132,baseline,True,1048576.0,0.77,0.354372
18:36:48,18DA16C2,openml,6969,3794167,baseline,True,1048576.0,0.79,0.336939
18:36:48,18DA16C2,openml,6969,3794335,baseline,True,1048576.0,0.75,0.281998
18:36:48,18DA16C2,openml,6969,3794336,baseline,True,1048576.0,0.79,0.387189
18:36:48,18DA16C2,openml,6969,3794708,baseline,True,1048576.0,0.78,0.309431
18:36:48,18DA16C2,openml,6969,3794822,baseline,True,1048576.0,0.74,0.448215
18:36:48,18DA16C2,openml,6969,3795049,baseline,True,1048576.0,0.77,0.525025
18:36:48,18DA16C2,openml,6969,3795061,baseline,True,1048576.0,0.79,0.466097
18:36:48,18DA16C2,openml,6969,3795067,baseline,True,1048576.0,0.79,0.610889
18:36:48,18DA16C2,openml,6969,3795379,baseline,True,1048576.0,0.77,0.428801
18:36:48,18DA16C2,openml,6969,3795476,baseline,True,1048576.0,0.76,0.280705
18:36:48,18DA16C2,openml,6969,3795737,baseline,True,1048576.0,0.79,0.367125
18:36:48,18DA16C2,openml,6969,3795753,baseline,True,1048576.0,0.77,0.355152
18:36:48,18DA16C2,openml,6969,3795754,baseline,True,1048576.0,0.75,0.462932
18:36:48,18DA16C2,openml,6969,3795779,baseline,True,1048576.0,0.73,0.573804
18:36:48,18DA16C2,openml,6969,3796261,baseline,True,1048576.0,0.8,0.38346
18:36:48,18DA16C2,openml,6969,3796273,baseline,True,1048576.0,0.79,0.416891
18:36:48,18DA16C2,openml,6969,3796422,baseline,True,1048576.0,0.79,0.382258
18:36:48,18DA16C2,openml,6969,3796481,baseline,True,1048576.0,0.77,0.419881
18:36:48,18DA16C2,openml,6969,3796806,baseline,True,1048576.0,0.79,0.4707
18:36:48,18DA16C2,openml,6969,3796904,baseline,True,1048576.0,0.75,0.516321
18:36:48,18DA16C2,openml,6969,3796910,baseline,True,1048576.0,0.74,0.482123
18:36:48,18DA16C2,openml,6969,3797230,baseline,True,1048576.0,0.8,0.336962
18:36:48,18DA16C2,openml,6969,3797383,baseline,True,1048576.0,0.75,0.39055
18:36:48,18DA16C2,openml,6969,3797386,baseline,True,1048576.0,0.78,0.398076
18:36:48,18DA16C2,openml,6969,3797556,baseline,True,1048576.0,0.75,0.400242
18:36:48,18DA16C2,openml,6969,3797561,baseline,True,1048576.0,0.76,0.526338
18:36:48,18DA16C2,openml,6969,3797658,baseline,True,1048576.0,0.76,0.531226
18:36:48,18DA16C2,openml,6969,3797707,baseline,True,1048576.0,0.76,0.364922
18:36:48,18DA16C2,openml,6969,3798019,baseline,True,1048576.0,0.73,0.390441
18:36:48,18DA16C2,openml,6969,3798043,baseline,True,1048576.0,0.77,0.340886
18:36:48,18DA16C2,openml,6969,3798196,baseline,True,1048576.0,0.75,0.381223
18:36:48,18DA16C2,openml,6969,3798346,baseline,True,1048576.0,0.75,0.483163
18:36:48,18DA16C2,openml,6969,3798444,baseline,True,1048576.0,0.8,0.325793
18:36:48,18DA16C2,openml,6969,3798575,baseline,True,1048576.0,0.75,0.354548
18:36:48,18DA16C2,openml,6969,3798727,baseline,True,1048576.0,0.76,0.311816
18:36:48,18DA16C2,openml,6969,3798870,baseline,True,1048576.0,0.74,0.472189
18:36:48,18DA16C2,openml,6969,3798978,baseline,True,1048576.0,0.77,0.301704
18:36:48,18DA16C2,openml,6969,3799013,baseline,True,1048576.0,0.77,0.277595
18:36:48,18DA16C2,openml,6969,3799170,baseline,True,1048576.0,0.79,0.339214
18:36:48,18DA16C2,openml,6969,3799226,baseline,True,1048576.0,0.76,0.404799
18:36:48,18DA16C2,openml,6969,3799577,baseline,True,1048576.0,0.75,0.447862
18:36:48,18DA16C2,openml,6969,3799595,baseline,True,1048576.0,0.73,0.310531
18:36:48,18DA16C2,openml,6969,3799758,baseline,True,1048576.0,0.78,0.534809
18:36:48,18DA16C2,openml,6969,3799916,baseline,True,1048576.0,0.74,0.396388
18:36:48,18DA16C2,openml,6969,3799959,baseline,True,1048576.0,0.77,0.343451
18:36:48,18DA16C2,openml,6969,3800036,baseline,True,1048576.0,0.76,0.347482
18:36:48,18DA16C2,openml,6969,3800297,baseline,True,1048576.0,0.77,0.413532
18:36:48,18DA16C2,openml,6969,3800338,baseline,True,1048576.0,0.76,0.337099
18:36:48,18DA16C2,openml,6969,3800440,baseline,True,1048576.0,0.77,0.321748
18:36:48,18DA16C2,openml,6969,3800535,baseline,True,1048576.0,0.76,0.385128
18:36:48,18DA16C2,openml,6969,3800908,baseline,True,1048576.0,0.73,0.370179
18:36:48,18DA16C2,openml,6969,3800991,baseline,True,1048576.0,0.78,0.521445
