11:53:50,28E94AEB,openml,6952,3986753,optimized,True,1048576.0,0.3,0.113444
11:53:50,28E94AEB,openml,6840,2228122,optimized,True,1048576.0,0.7,0.021553
11:53:50,28E94AEB,openml,6840,2031569,optimized,True,1048576.0,0.7,0.022038
11:53:50,28E94AEB,openml,6970,3997678,optimized,True,1048576.0,0.7,0.208181
12:19:53,EB8B79C8,openml,6952,3997696,baseline,True,1048576.0,0.63,0.490323
12:19:53,EB8B79C8,openml,6970,3014668,baseline,True,1048576.0,0.7,0.281453
12:19:53,EB8B79C8,openml,6952,3997734,baseline,True,1048576.0,0.62,0.54086
12:19:53,EB8B79C8,openml,6970,2818113,baseline,True,1048576.0,0.7,0.792038
12:19:53,EB8B79C8,openml,6840,2097218,baseline,True,1048576.0,0.7,0.029733
12:19:53,EB8B79C8,openml,6840,2162757,baseline,True,1048576.0,0.7,0.032258
12:19:53,EB8B79C8,openml,6840,2064483,baseline,True,1048576.0,0.7,0.029467
12:19:53,EB8B79C8,openml,6840,1900647,baseline,True,1048576.0,0.7,0.028288
12:19:53,EB8B79C8,openml,6970,3965049,baseline,True,1048576.0,0.7,0.592737
12:19:53,EB8B79C8,openml,6970,3997840,baseline,True,1048576.0,0.7,0.544415
12:19:53,EB8B79C8,openml,6952,3997851,baseline,True,1048576.0,0.7,0.225514
12:19:53,EB8B79C8,openml,6970,3965110,baseline,True,1048576.0,0.7,0.52577
12:19:53,EB8B79C8,openml,6952,3997879,baseline,True,1048576.0,0.7,0.383452
12:19:53,EB8B79C8,openml,6840,1900736,baseline,True,1048576.0,0.7,0.031924
12:19:53,EB8B79C8,openml,6970,3997912,baseline,True,1048576.0,0.7,0.459006
12:19:53,EB8B79C8,openml,6970,3997921,baseline,True,1048576.0,0.7,0.73855
12:19:53,EB8B79C8,openml,6840,1868005,baseline,True,1048576.0,0.7,0.027828
12:19:53,EB8B79C8,openml,6970,3997929,baseline,True,1048576.0,0.7,0.519346
12:19:53,EB8B79C8,openml,6970,3997934,baseline,True,1048576.0,0.7,0.326679
12:19:53,EB8B79C8,openml,6840,2195738,baseline,True,1048576.0,0.7,0.029896
12:19:53,EB8B79C8,openml,6952,3998013,baseline,True,1048576.0,0.7,0.358055
12:19:53,EB8B79C8,openml,6952,3998033,baseline,True,1048576.0,0.7,0.438294
12:19:53,EB8B79C8,openml,6840,2064743,baseline,True,1048576.0,0.7,0.027547
12:19:53,EB8B79C8,openml,6840,2163153,baseline,True,1048576.0,0.7,0.042913
12:19:53,EB8B79C8,openml,6970,3998165,baseline,True,1048576.0,0.7,0.197755
12:19:53,EB8B79C8,openml,6840,2163224,baseline,True,1048576.0,0.7,0.029486
12:19:53,EB8B79C8,openml,6970,2818587,baseline,True,1048576.0,0.7,0.863319
12:19:53,EB8B79C8,openml,6952,3861254,baseline,True,1048576.0,0.68,0.38647
12:19:53,EB8B79C8,openml,6952,3932724,baseline,True,1048576.0,0.7,0.229865
12:19:53,EB8B79C8,openml,6970,3998269,baseline,True,1048576.0,0.7,0.558778
12:19:53,EB8B79C8,openml,6970,2884186,baseline,True,1048576.0,0.7,0.142346
12:19:53,EB8B79C8,openml,6840,1868388,baseline,True,1048576.0,0.7,0.025874
12:19:53,EB8B79C8,openml,6840,2065036,baseline,True,1048576.0,0.7,0.029771
12:19:53,EB8B79C8,openml,6970,3998387,baseline,True,1048576.0,0.7,0.146903
12:19:53,EB8B79C8,openml,6970,3998389,baseline,True,1048576.0,0.7,0.944272
12:19:53,EB8B79C8,openml,6840,2163385,baseline,True,1048576.0,0.7,0.029074
12:19:53,EB8B79C8,openml,6970,3997819,baseline,True,1048576.0,0.7,0.15602
12:19:53,EB8B79C8,openml,6970,3965742,baseline,True,1048576.0,0.7,0.142224
12:19:53,EB8B79C8,openml,6840,2020830,baseline,True,1048576.0,0.7,0.028117
12:19:53,EB8B79C8,openml,6840,1868606,baseline,True,1048576.0,0.7,0.042701
12:19:53,EB8B79C8,openml,6970,2917219,baseline,True,1048576.0,0.7,0.303752
12:19:53,EB8B79C8,openml,6970,3998567,baseline,True,1048576.0,0.7,0.24981
12:19:53,EB8B79C8,openml,6840,2032497,baseline,True,1048576.0,0.7,0.030723
12:19:53,EB8B79C8,openml,6970,3998596,baseline,True,1048576.0,0.7,1.260723
12:19:53,EB8B79C8,openml,6952,3998631,baseline,True,1048576.0,0.63,0.653665
12:19:53,EB8B79C8,openml,6970,2851769,baseline,True,1048576.0,0.7,0.220847
12:19:53,EB8B79C8,openml,6952,3976014,baseline,True,1048576.0,0.7,0.403583
12:19:53,EB8B79C8,openml,6970,3998685,baseline,True,1048576.0,0.7,0.988571
12:19:53,EB8B79C8,openml,6952,3998717,baseline,True,1048576.0,0.7,0.238049
12:19:53,EB8B79C8,openml,6952,3998775,baseline,True,1048576.0,0.7,0.326404
12:19:53,EB8B79C8,openml,6970,3998829,baseline,True,1048576.0,0.7,0.348003
12:19:53,EB8B79C8,openml,6970,3992424,baseline,True,1048576.0,0.7,0.396121
12:19:53,EB8B79C8,openml,6840,1868942,baseline,True,1048576.0,0.7,0.0269
12:19:53,EB8B79C8,openml,6952,3998886,baseline,True,1048576.0,0.59,24.662941
12:19:53,EB8B79C8,openml,6952,3867825,baseline,True,1048576.0,0.7,0.459809
12:19:53,EB8B79C8,openml,6970,3998905,baseline,True,1048576.0,0.7,0.270025
12:19:53,EB8B79C8,openml,6970,3998947,baseline,True,1048576.0,0.7,0.295012
12:19:53,EB8B79C8,openml,6970,3998955,baseline,True,1048576.0,0.7,0.76655
12:19:53,EB8B79C8,openml,6970,3999084,baseline,True,1048576.0,0.7,0.243061
12:19:53,EB8B79C8,openml,6952,4032040,baseline,True,1048576.0,0.7,0.416412
12:19:53,EB8B79C8,openml,6970,2950700,baseline,True,1048576.0,0.7,0.243972
12:19:53,EB8B79C8,openml,6970,3999284,baseline,True,1048576.0,0.7,0.398992
12:19:53,EB8B79C8,openml,6970,3999308,baseline,True,1048576.0,0.7,0.484469
12:19:53,EB8B79C8,openml,6970,3999310,baseline,True,1048576.0,0.7,0.868818
12:19:53,EB8B79C8,openml,6970,4057897,baseline,True,1048576.0,0.7,0.25926
12:19:53,EB8B79C8,openml,6840,2098799,baseline,True,1048576.0,0.7,0.02577
12:19:53,EB8B79C8,openml,6970,3999347,baseline,True,1048576.0,0.7,0.718199
12:19:53,EB8B79C8,openml,6952,4032139,baseline,True,1048576.0,0.7,0.399945
12:19:53,EB8B79C8,openml,6952,3966634,baseline,True,1048576.0,0.63,0.527125
12:19:53,EB8B79C8,openml,6952,3999426,baseline,True,1048576.0,0.68,0.386527
12:19:53,EB8B79C8,openml,6970,3999436,baseline,True,1048576.0,0.7,0.77318
12:19:53,EB8B79C8,openml,6970,2983648,baseline,True,1048576.0,0.7,0.150687
12:19:53,EB8B79C8,openml,6970,3999474,baseline,True,1048576.0,0.7,1.114451
12:19:53,EB8B79C8,openml,6970,3999499,baseline,True,1048576.0,0.7,0.356652
12:19:53,EB8B79C8,openml,6952,3966761,baseline,True,1048576.0,0.61,0.432799
12:19:53,EB8B79C8,openml,6840,1869641,baseline,True,1048576.0,0.7,0.028287
12:19:53,EB8B79C8,openml,6970,3999564,baseline,True,1048576.0,0.7,0.424517
12:19:53,EB8B79C8,openml,6952,3999596,baseline,True,1048576.0,0.66,0.434278
12:19:53,EB8B79C8,openml,6840,2033564,baseline,True,1048576.0,0.7,0.043376
12:19:53,EB8B79C8,openml,6970,3999653,baseline,True,1048576.0,0.7,0.127434
12:19:53,EB8B79C8,openml,6970,3999680,baseline,True,1048576.0,0.7,0.641136
12:19:53,EB8B79C8,openml,6970,3999809,baseline,True,1048576.0,0.7,0.110145
12:19:53,EB8B79C8,openml,6970,3999843,baseline,True,1048576.0,0.7,0.54304
12:19:53,EB8B79C8,openml,6840,1868135,baseline,True,1048576.0,0.7,0.043118
12:19:53,EB8B79C8,openml,6840,1870010,baseline,True,1048576.0,0.7,0.030025
12:19:53,EB8B79C8,openml,6840,2132161,baseline,True,1048576.0,0.7,0.042621
12:19:53,EB8B79C8,openml,6970,3999961,baseline,True,1048576.0,0.7,0.263981
12:19:53,EB8B79C8,openml,6952,3967196,baseline,True,1048576.0,0.7,0.390951
12:19:53,EB8B79C8,openml,6970,3999979,baseline,True,1048576.0,0.7,0.336228
12:19:53,EB8B79C8,openml,6970,4000023,baseline,True,1048576.0,0.7,1.01906
12:19:53,EB8B79C8,openml,6970,4000068,baseline,True,1048576.0,0.7,0.88665
12:19:53,EB8B79C8,openml,6840,2165071,baseline,True,1048576.0,0.7,0.028878
12:19:53,EB8B79C8,openml,6970,4000091,baseline,True,1048576.0,0.7,0.335813
12:19:53,EB8B79C8,openml,6970,4000127,baseline,True,1048576.0,0.7,1.078538
12:19:53,EB8B79C8,openml,6952,4000162,baseline,True,1048576.0,0.61,0.914495
12:19:53,EB8B79C8,openml,6840,2230728,baseline,True,1048576.0,0.7,0.042357
12:19:53,EB8B79C8,openml,6970,3967517,baseline,True,1048576.0,0.7,0.379173
12:19:53,EB8B79C8,openml,6840,2525747,baseline,True,1048576.0,0.7,0.042969
12:19:53,EB8B79C8,openml,6970,2918967,baseline,True,1048576.0,0.7,0.613094
12:19:53,EB8B79C8,openml,6970,3967545,baseline,True,1048576.0,0.7,0.162887
12:19:53,EB8B79C8,openml,6840,2525821,baseline,True,1048576.0,0.7,0.028753
12:19:53,EB8B79C8,openml,6840,1870505,baseline,True,1048576.0,0.7,0.029482
12:19:53,EB8B79C8,openml,6952,3967760,baseline,True,1048576.0,0.7,0.401775
12:19:53,EB8B79C8,openml,6970,3967765,baseline,True,1048576.0,0.7,0.931884
12:19:53,EB8B79C8,openml,6840,2165546,baseline,True,1048576.0,0.7,0.028951
12:19:53,EB8B79C8,openml,6952,3935127,baseline,True,1048576.0,0.67,0.385173
12:19:53,EB8B79C8,openml,6840,2132894,baseline,True,1048576.0,0.7,0.027334
12:19:53,EB8B79C8,openml,6840,1870758,baseline,True,1048576.0,0.7,0.0292
12:19:53,EB8B79C8,openml,6840,2132935,baseline,True,1048576.0,0.7,0.027226
12:19:53,EB8B79C8,openml,6970,3998235,baseline,True,1048576.0,0.7,0.323124
12:19:53,EB8B79C8,openml,6840,2034884,baseline,True,1048576.0,0.7,0.044674
12:19:53,EB8B79C8,openml,6952,4033771,baseline,True,1048576.0,0.68,0.40983
12:19:53,EB8B79C8,openml,6970,3968259,baseline,True,1048576.0,0.7,0.48685
12:19:53,EB8B79C8,openml,6840,2166044,baseline,True,1048576.0,0.7,0.026974
12:19:53,EB8B79C8,openml,6970,3992794,baseline,True,1048576.0,0.7,0.143228
12:19:53,EB8B79C8,openml,6952,3870007,baseline,True,1048576.0,0.7,0.234819
12:19:53,EB8B79C8,openml,6334,298327,baseline,True,1048576.0,0.8,0.040318
12:19:53,EB8B79C8,openml,6840,2100573,baseline,True,1048576.0,0.7,0.043664
12:19:53,EB8B79C8,openml,6840,2133348,baseline,True,1048576.0,0.7,0.0283
12:19:53,EB8B79C8,openml,6970,3968450,baseline,True,1048576.0,0.7,0.872466
12:19:53,EB8B79C8,openml,6970,2985505,baseline,True,1048576.0,0.7,0.243833
12:19:53,EB8B79C8,openml,6840,2534694,baseline,True,1048576.0,0.7,0.028035
12:19:53,EB8B79C8,openml,6970,3968751,baseline,True,1048576.0,0.7,0.683689
12:19:53,EB8B79C8,openml,6840,2035473,baseline,True,1048576.0,0.7,0.028952
12:19:53,EB8B79C8,openml,6840,2527113,baseline,True,1048576.0,0.7,0.030271
12:19:53,EB8B79C8,openml,6952,3903378,baseline,True,1048576.0,0.7,0.437449
12:19:53,EB8B79C8,openml,6840,2035623,baseline,True,1048576.0,0.7,0.029478
12:19:53,EB8B79C8,openml,5910,36868,baseline,True,1048576.0,0.79,1.219966
12:19:53,EB8B79C8,openml,6840,2199571,baseline,True,1048576.0,0.7,0.044928
12:19:53,EB8B79C8,openml,6970,3976574,baseline,True,1048576.0,0.7,0.714414
12:19:53,EB8B79C8,openml,6970,4034806,baseline,True,1048576.0,0.7,0.877264
12:19:53,EB8B79C8,openml,6840,2068814,baseline,True,1048576.0,0.7,0.04274
12:19:53,EB8B79C8,openml,6970,3998441,baseline,True,1048576.0,0.7,0.499715
12:19:53,EB8B79C8,openml,6970,2822527,baseline,True,1048576.0,0.7,0.713023
12:19:53,EB8B79C8,openml,6970,3969474,baseline,True,1048576.0,0.7,1.098002
12:19:53,EB8B79C8,openml,6840,2036364,baseline,True,1048576.0,0.7,0.04296
12:19:53,EB8B79C8,openml,6840,2527913,baseline,True,1048576.0,0.7,0.027176
12:19:53,EB8B79C8,openml,6840,2527915,baseline,True,1048576.0,0.7,0.030405
12:19:53,EB8B79C8,openml,6970,3019444,baseline,True,1048576.0,0.7,0.631148
12:19:53,EB8B79C8,openml,6840,2167620,baseline,True,1048576.0,0.7,0.043538
12:19:53,EB8B79C8,openml,6840,2003815,baseline,True,1048576.0,0.7,0.028772
12:19:53,EB8B79C8,openml,6840,2528173,baseline,True,1048576.0,0.7,0.029287
12:19:53,EB8B79C8,openml,6952,3838899,baseline,True,1048576.0,0.7,0.224133
12:19:53,EB8B79C8,openml,6970,3969987,baseline,True,1048576.0,0.7,0.223769
12:19:53,EB8B79C8,openml,6840,2069481,baseline,True,1048576.0,0.7,0.029079
12:19:53,EB8B79C8,openml,6952,3970052,baseline,True,1048576.0,0.7,0.218747
12:19:53,EB8B79C8,openml,6970,3987652,baseline,True,1048576.0,0.7,1.026283
12:19:53,EB8B79C8,openml,6840,2528279,baseline,True,1048576.0,0.7,0.043147
12:19:53,EB8B79C8,openml,6970,2888738,baseline,True,1048576.0,0.7,0.126929
12:19:53,EB8B79C8,openml,6970,3970095,baseline,True,1048576.0,0.7,1.03184
12:19:53,EB8B79C8,openml,6840,2528367,baseline,True,1048576.0,0.7,0.042945
12:19:53,EB8B79C8,openml,6970,3970182,baseline,True,1048576.0,0.7,1.098864
12:19:53,EB8B79C8,openml,6970,2921614,baseline,True,1048576.0,0.7,1.193229
12:19:53,EB8B79C8,openml,6970,4020420,baseline,True,1048576.0,0.7,0.300455
12:19:53,EB8B79C8,openml,6970,2888889,baseline,True,1048576.0,0.7,0.361682
12:19:53,EB8B79C8,openml,6840,1852280,baseline,True,1048576.0,0.7,0.043554
12:19:53,EB8B79C8,openml,6840,2048899,baseline,True,1048576.0,0.7,0.043901
12:19:53,EB8B79C8,openml,6840,2168107,baseline,True,1048576.0,0.7,0.042424
12:19:53,EB8B79C8,openml,6952,4035991,baseline,True,1048576.0,0.7,0.385309
12:19:53,EB8B79C8,openml,6840,2004385,baseline,True,1048576.0,0.7,0.027849
12:19:53,EB8B79C8,openml,6840,2528724,baseline,True,1048576.0,0.7,0.030547
12:19:53,EB8B79C8,openml,6952,3970544,baseline,True,1048576.0,0.7,0.337525
12:19:53,EB8B79C8,openml,6840,2037267,baseline,True,1048576.0,0.7,0.027543
12:19:53,EB8B79C8,openml,6840,2135584,baseline,True,1048576.0,0.7,0.029506
12:19:53,EB8B79C8,openml,6954,2627110,baseline,True,1048576.0,0.7,0.232413
12:19:53,EB8B79C8,openml,6970,3987723,baseline,True,1048576.0,0.7,0.89245
12:19:53,EB8B79C8,openml,6840,1873562,baseline,True,1048576.0,0.7,0.030611
12:19:53,EB8B79C8,openml,7122,5838497,baseline,True,1048576.0,0.69,0.032418
12:19:53,EB8B79C8,openml,6840,2037436,baseline,True,1048576.0,0.7,0.02805
12:19:53,EB8B79C8,openml,6970,2823944,baseline,True,1048576.0,0.7,1.072932
12:19:53,EB8B79C8,openml,6970,3970843,baseline,True,1048576.0,0.7,0.704339
12:19:53,EB8B79C8,openml,6970,3993228,baseline,True,1048576.0,0.7,0.898713
12:19:53,EB8B79C8,openml,6970,3970967,baseline,True,1048576.0,0.7,0.354114
12:19:53,EB8B79C8,openml,6840,2168812,baseline,True,1048576.0,0.7,0.028234
12:19:53,EB8B79C8,openml,6840,2070531,baseline,True,1048576.0,0.7,0.043498
12:19:53,EB8B79C8,openml,6840,2114561,baseline,True,1048576.0,0.7,0.045728
12:19:53,EB8B79C8,openml,6840,2037958,baseline,True,1048576.0,0.7,0.02815
12:19:53,EB8B79C8,openml,6952,3851308,baseline,True,1048576.0,0.7,0.350478
12:19:53,EB8B79C8,openml,6970,2955536,baseline,True,1048576.0,0.7,0.312734
12:19:53,EB8B79C8,openml,6970,2857300,baseline,True,1048576.0,0.7,0.439084
12:19:53,EB8B79C8,openml,6840,2529715,baseline,True,1048576.0,0.7,0.027487
12:19:53,EB8B79C8,openml,6952,3971514,baseline,True,1048576.0,0.7,0.224521
12:19:53,EB8B79C8,openml,6970,3971521,baseline,True,1048576.0,0.7,0.938436
12:19:53,EB8B79C8,openml,6970,3971562,baseline,True,1048576.0,0.7,1.192786
12:19:53,EB8B79C8,openml,6970,3988304,baseline,True,1048576.0,0.7,1.127011
12:19:53,EB8B79C8,openml,6840,2070971,baseline,True,1048576.0,0.7,0.029718
12:19:53,EB8B79C8,openml,6840,1874550,baseline,True,1048576.0,0.7,0.02959
12:19:53,EB8B79C8,openml,6840,2136723,baseline,True,1048576.0,0.7,0.043278
12:19:53,EB8B79C8,openml,6840,2530029,baseline,True,1048576.0,0.7,0.041936
12:19:53,EB8B79C8,openml,6840,2005862,baseline,True,1048576.0,0.7,0.02727
12:19:53,EB8B79C8,openml,6970,2956151,baseline,True,1048576.0,0.7,0.715225
12:19:53,EB8B79C8,openml,8904,7969714,baseline,True,1048576.0,0.69,0.030956
12:19:53,EB8B79C8,openml,8920,7969717,baseline,True,1048576.0,0.69,0.026288
12:19:53,EB8B79C8,openml,6970,2956245,baseline,True,1048576.0,0.7,0.465099
12:19:53,EB8B79C8,openml,6970,2890718,baseline,True,1048576.0,0.7,0.70551
12:19:53,EB8B79C8,openml,6840,2081962,baseline,True,1048576.0,0.7,0.043382
12:19:53,EB8B79C8,openml,6970,3998895,baseline,True,1048576.0,0.7,0.955052
12:19:53,EB8B79C8,openml,6970,4037905,baseline,True,1048576.0,0.7,0.595778
12:19:53,EB8B79C8,openml,6970,3972373,baseline,True,1048576.0,0.7,1.079992
12:19:53,EB8B79C8,openml,6840,1875280,baseline,True,1048576.0,0.7,0.026719
12:19:53,EB8B79C8,openml,6840,2530646,baseline,True,1048576.0,0.7,0.045282
12:19:53,EB8B79C8,openml,6840,2137527,baseline,True,1048576.0,0.7,0.028625
12:19:53,EB8B79C8,openml,6952,4005337,baseline,True,1048576.0,0.7,0.440349
12:19:53,EB8B79C8,openml,6970,4038229,baseline,True,1048576.0,0.7,0.130142
12:19:53,EB8B79C8,openml,6970,3022497,baseline,True,1048576.0,0.7,0.508943
12:19:53,EB8B79C8,openml,6970,2989985,baseline,True,1048576.0,0.7,0.405409
12:19:53,EB8B79C8,openml,6970,4038588,baseline,True,1048576.0,0.7,0.982811
12:19:53,EB8B79C8,openml,6952,3874761,baseline,True,1048576.0,0.7,0.220793
12:19:53,EB8B79C8,openml,6970,3982676,baseline,True,1048576.0,0.7,0.585672
12:19:53,EB8B79C8,openml,6970,2859050,baseline,True,1048576.0,0.7,0.92357
12:19:53,EB8B79C8,openml,6970,3973195,baseline,True,1048576.0,0.7,0.25586
12:19:53,EB8B79C8,openml,6970,3973236,baseline,True,1048576.0,0.7,0.924681
12:19:53,EB8B79C8,openml,6970,3997086,baseline,True,1048576.0,0.7,0.319871
12:19:53,EB8B79C8,openml,6840,2171014,baseline,True,1048576.0,0.7,0.029322
12:19:53,EB8B79C8,openml,6840,2138290,baseline,True,1048576.0,0.7,0.028269
12:19:53,EB8B79C8,openml,6840,2105544,baseline,True,1048576.0,0.7,0.041236
12:19:53,EB8B79C8,openml,6840,2072798,baseline,True,1048576.0,0.7,0.030671
12:19:53,EB8B79C8,openml,6840,2040067,baseline,True,1048576.0,0.7,0.027944
12:19:53,EB8B79C8,openml,6840,2531639,baseline,True,1048576.0,0.7,0.025924
12:19:53,EB8B79C8,openml,6952,3809663,baseline,True,1048576.0,0.7,0.217814
12:19:53,EB8B79C8,openml,6970,4039072,baseline,True,1048576.0,0.7,0.732976
12:19:53,EB8B79C8,openml,6840,2171317,baseline,True,1048576.0,0.7,0.028614
12:19:53,EB8B79C8,openml,6840,2138566,baseline,True,1048576.0,0.7,0.029501
12:19:53,EB8B79C8,openml,6970,2977881,baseline,True,1048576.0,0.7,1.032834
12:19:53,EB8B79C8,openml,6952,4006427,baseline,True,1048576.0,0.7,0.358125
12:19:53,EB8B79C8,openml,6840,2022155,baseline,True,1048576.0,0.7,0.027094
12:19:53,EB8B79C8,openml,6970,2925190,baseline,True,1048576.0,0.7,0.266768
12:19:53,EB8B79C8,openml,6840,1909396,baseline,True,1048576.0,0.7,0.042733
12:19:53,EB8B79C8,openml,6840,2541002,baseline,True,1048576.0,0.7,0.031321
12:19:53,EB8B79C8,openml,6840,2007754,baseline,True,1048576.0,0.7,0.043992
12:19:53,EB8B79C8,openml,6840,2532048,baseline,True,1048576.0,0.7,0.029883
12:19:53,EB8B79C8,openml,6954,2728741,baseline,True,1048576.0,0.7,0.35823
12:19:53,EB8B79C8,openml,6970,3966440,baseline,True,1048576.0,0.7,0.285015
12:19:53,EB8B79C8,openml,6970,3974002,baseline,True,1048576.0,0.7,0.249679
12:19:53,EB8B79C8,openml,6954,2728831,baseline,True,1048576.0,0.7,0.23415
12:19:53,EB8B79C8,openml,6840,2171801,baseline,True,1048576.0,0.7,0.028098
12:19:53,EB8B79C8,openml,6952,3941335,baseline,True,1048576.0,0.7,0.378014
12:19:53,EB8B79C8,openml,6840,2532320,baseline,True,1048576.0,0.7,0.048357
12:19:53,EB8B79C8,openml,6840,1909740,baseline,True,1048576.0,0.7,0.038447
12:19:53,EB8B79C8,openml,6840,2532342,baseline,True,1048576.0,0.7,0.063601
12:19:53,EB8B79C8,openml,6970,3974251,baseline,True,1048576.0,0.7,0.471518
12:19:53,EB8B79C8,openml,6840,2040976,baseline,True,1048576.0,0.7,0.046385
12:19:53,EB8B79C8,openml,6970,3024053,baseline,True,1048576.0,0.7,1.138836
12:19:53,EB8B79C8,openml,6840,2106602,baseline,True,1048576.0,0.7,0.033459
12:19:53,EB8B79C8,openml,6840,2532686,baseline,True,1048576.0,0.7,0.056762
12:19:53,EB8B79C8,openml,6840,2175204,baseline,True,1048576.0,0.7,0.066163
12:19:53,EB8B79C8,openml,6970,3993834,baseline,True,1048576.0,0.7,0.984587
12:19:53,EB8B79C8,openml,6946,2762160,baseline,True,1048576.0,0.7,0.117241
12:19:53,EB8B79C8,openml,6840,2008645,baseline,True,1048576.0,0.7,0.045083
12:19:53,EB8B79C8,openml,6840,1844809,baseline,True,1048576.0,0.7,0.086457
12:19:53,EB8B79C8,openml,6840,2041466,baseline,True,1048576.0,0.7,0.058513
12:19:53,EB8B79C8,openml,6952,3843729,baseline,True,1048576.0,0.7,0.297513
12:19:53,EB8B79C8,openml,6970,3975009,baseline,True,1048576.0,0.7,0.887161
12:19:53,EB8B79C8,openml,6970,3975028,baseline,True,1048576.0,0.7,1.143351
12:19:53,EB8B79C8,openml,6970,3975038,baseline,True,1048576.0,0.7,0.476162
12:19:53,EB8B79C8,openml,15220,8169488,baseline,True,1048576.0,0.69,0.037018
12:19:53,EB8B79C8,openml,6840,2009132,baseline,True,1048576.0,0.7,0.033362
12:19:53,EB8B79C8,openml,6840,2027877,baseline,True,1048576.0,0.7,0.05385
12:19:53,EB8B79C8,openml,6840,1910907,baseline,True,1048576.0,0.7,0.031457
12:19:53,EB8B79C8,openml,6840,1878141,baseline,True,1048576.0,0.7,0.032825
12:19:53,EB8B79C8,openml,6952,4040879,baseline,True,1048576.0,0.7,0.432752
12:19:53,EB8B79C8,openml,6970,4040913,baseline,True,1048576.0,0.7,0.316104
12:19:53,EB8B79C8,openml,6840,2074862,baseline,True,1048576.0,0.7,0.029572
12:19:53,EB8B79C8,openml,6970,3975413,baseline,True,1048576.0,0.7,0.298157
12:19:53,EB8B79C8,openml,6952,3877122,baseline,True,1048576.0,0.7,0.414171
12:19:53,EB8B79C8,openml,6840,2042180,baseline,True,1048576.0,0.7,0.044204
12:19:53,EB8B79C8,openml,6840,2173269,baseline,True,1048576.0,0.7,0.044522
12:19:53,EB8B79C8,openml,6840,2009486,baseline,True,1048576.0,0.7,0.03095
12:19:53,EB8B79C8,openml,6840,2042330,baseline,True,1048576.0,0.7,0.047563
12:19:53,EB8B79C8,openml,6952,3989529,baseline,True,1048576.0,0.7,0.400702
12:19:53,EB8B79C8,openml,6952,4041219,baseline,True,1048576.0,0.7,0.24857
12:19:53,EB8B79C8,openml,6840,2009612,baseline,True,1048576.0,0.7,0.047428
12:19:53,EB8B79C8,openml,6970,3988571,baseline,True,1048576.0,0.7,0.441886
12:19:53,EB8B79C8,openml,6840,2173553,baseline,True,1048576.0,0.7,0.030717
12:19:53,EB8B79C8,openml,6970,2992782,baseline,True,1048576.0,0.7,1.139179
12:19:53,EB8B79C8,openml,6952,3975824,baseline,True,1048576.0,0.7,0.226327
12:19:53,EB8B79C8,openml,6970,3025569,baseline,True,1048576.0,0.7,0.364083
12:19:53,EB8B79C8,openml,6840,2206378,baseline,True,1048576.0,0.7,0.048755
12:19:53,EB8B79C8,openml,6952,3975855,baseline,True,1048576.0,0.7,0.444271
12:19:53,EB8B79C8,openml,6952,4054135,baseline,True,1048576.0,0.7,0.26712
12:19:53,EB8B79C8,openml,6970,3975935,baseline,True,1048576.0,0.7,1.158424
12:19:53,EB8B79C8,openml,6970,3975937,baseline,True,1048576.0,0.7,0.478468
12:19:53,EB8B79C8,openml,6840,2009881,baseline,True,1048576.0,0.7,0.033966
12:19:53,EB8B79C8,openml,6952,3975986,baseline,True,1048576.0,0.7,0.481494
12:19:53,EB8B79C8,openml,6970,2927414,baseline,True,1048576.0,0.7,1.282378
12:19:53,EB8B79C8,openml,6952,4041567,baseline,True,1048576.0,0.7,0.22929
12:19:53,EB8B79C8,openml,6952,4041583,baseline,True,1048576.0,0.7,0.229161
12:19:53,EB8B79C8,openml,6952,3877746,baseline,True,1048576.0,0.67,0.244726
12:19:53,EB8B79C8,openml,6840,2534320,baseline,True,1048576.0,0.7,0.030494
12:19:53,EB8B79C8,openml,6840,2534337,baseline,True,1048576.0,0.7,0.04369
12:19:53,EB8B79C8,openml,6952,3976194,baseline,True,1048576.0,0.7,0.248643
12:19:53,EB8B79C8,openml,6952,4008993,baseline,True,1048576.0,0.7,0.234618
12:19:53,EB8B79C8,openml,6952,3988657,baseline,True,1048576.0,0.7,0.50266
12:19:53,EB8B79C8,openml,6970,2894893,baseline,True,1048576.0,0.7,0.18372
12:19:53,EB8B79C8,openml,6952,4009100,baseline,True,1048576.0,0.62,1.020222
12:19:53,EB8B79C8,openml,6970,2960526,baseline,True,1048576.0,0.7,0.222055
12:19:53,EB8B79C8,openml,6840,2141397,baseline,True,1048576.0,0.7,0.062434
12:19:53,EB8B79C8,openml,6952,4041950,baseline,True,1048576.0,0.7,0.263714
12:19:53,EB8B79C8,openml,6952,3976427,baseline,True,1048576.0,0.7,0.430575
12:19:53,EB8B79C8,openml,6970,3994153,baseline,True,1048576.0,0.7,0.923901
12:19:53,EB8B79C8,openml,6840,2141484,baseline,True,1048576.0,0.7,0.029683
12:19:53,EB8B79C8,openml,6952,3911053,baseline,True,1048576.0,0.71,60.267011
12:19:53,EB8B79C8,openml,6840,2043290,baseline,True,1048576.0,0.7,0.029134
12:19:53,EB8B79C8,openml,6840,2141666,baseline,True,1048576.0,0.7,0.044615
12:19:53,EB8B79C8,openml,6840,2536022,baseline,True,1048576.0,0.7,0.032494
12:19:53,EB8B79C8,openml,6840,2207259,baseline,True,1048576.0,0.7,0.034486
12:19:53,EB8B79C8,openml,6840,2207268,baseline,True,1048576.0,0.7,0.048422
