21:35:30,F69E7C04,openml,6840,2016927,oracle,0.1,1,0.247419
21:35:30,F69E7C04,openml,6840,2018301,oracle,0.1,1,0.257436
21:35:30,F69E7C04,openml,6840,2019896,oracle,0.1,1,0.23835
21:35:30,F69E7C04,openml,6840,2020830,oracle,0.1,1,0.223114
21:35:30,F69E7C04,openml,6840,2022155,oracle,0.1,1,0.222946
21:35:30,F69E7C04,openml,6840,2023109,oracle,0.1,1,0.236097
21:35:30,F69E7C04,openml,6840,2023812,oracle,0.1,1,0.234135
21:35:30,F69E7C04,openml,6840,2024409,oracle,0.1,1,0.256227
21:35:30,F69E7C04,openml,6840,2024779,oracle,0.1,1,0.235389
21:35:30,F69E7C04,openml,6840,2025698,oracle,0.1,1,0.226226
21:35:30,F69E7C04,openml,6840,2025826,oracle,0.1,1,0.237066
21:35:30,F69E7C04,openml,6840,2027877,oracle,0.1,1,0.231467
21:35:30,F69E7C04,openml,6840,2028414,oracle,0.1,1,0.236928
21:35:30,F69E7C04,openml,6840,2028432,oracle,0.1,1,0.238871
21:35:30,F69E7C04,openml,6840,2029915,oracle,0.1,1,0.232936
21:35:30,F69E7C04,openml,6840,2030442,oracle,0.1,1,0.244193
21:35:30,F69E7C04,openml,6840,2030450,oracle,0.1,1,0.245417
21:35:30,F69E7C04,openml,6840,2031165,oracle,0.1,1,0.22071
21:35:30,F69E7C04,openml,6840,2031278,oracle,0.1,1,0.223065
21:35:30,F69E7C04,openml,6840,2031395,oracle,0.1,1,0.23642
21:35:30,F69E7C04,openml,6840,2031402,oracle,0.1,1,0.238865
21:35:30,F69E7C04,openml,6840,2031569,oracle,0.1,1,0.224557
21:35:30,F69E7C04,openml,6840,2032497,oracle,0.1,1,0.237669
21:35:30,F69E7C04,openml,6840,2033564,oracle,0.1,1,0.251939
21:35:30,F69E7C04,openml,6840,2034884,oracle,0.1,1,0.244403
21:35:30,F69E7C04,openml,6840,2035473,oracle,0.1,1,0.222866
21:35:30,F69E7C04,openml,6840,2035623,oracle,0.1,1,0.245376
21:35:30,F69E7C04,openml,6840,2036364,oracle,0.1,1,0.230224
21:35:30,F69E7C04,openml,6840,2037267,oracle,0.1,1,0.233273
21:35:30,F69E7C04,openml,6840,2037436,oracle,0.1,1,0.233553
21:35:30,F69E7C04,openml,6840,2037958,oracle,0.1,1,0.229595
21:35:30,F69E7C04,openml,6840,2040067,oracle,0.1,1,0.224899
21:35:30,F69E7C04,openml,6840,2040976,oracle,0.1,1,0.228942
21:35:30,F69E7C04,openml,6840,2041466,oracle,0.1,1,0.244734
21:35:30,F69E7C04,openml,6840,2042180,oracle,0.1,1,0.23276
21:35:30,F69E7C04,openml,6840,2042330,oracle,0.1,1,0.251888
21:35:30,F69E7C04,openml,6840,2043290,oracle,0.1,1,0.24857
21:35:30,F69E7C04,openml,6840,2045194,oracle,0.1,1,0.238831
21:35:30,F69E7C04,openml,6840,2045412,oracle,0.1,1,0.218744
21:35:30,F69E7C04,openml,6840,2046354,oracle,0.1,1,0.237637
21:35:30,F69E7C04,openml,6840,2048899,oracle,0.1,1,0.264594
21:35:30,F69E7C04,openml,6840,2051605,oracle,0.1,1,0.235826
21:35:30,F69E7C04,openml,6840,2051992,oracle,0.1,1,0.221357
21:35:30,F69E7C04,openml,6840,2053979,oracle,0.1,1,0.23513
21:35:30,F69E7C04,openml,6840,2056968,oracle,0.1,1,0.226005
21:35:30,F69E7C04,openml,6840,2057088,oracle,0.1,1,0.223677
21:35:30,F69E7C04,openml,6840,2058244,oracle,0.1,1,0.237761
21:35:30,F69E7C04,openml,6840,2058504,oracle,0.1,1,0.234839
21:35:30,F69E7C04,openml,6840,2061119,oracle,0.1,1,0.236524
21:35:30,F69E7C04,openml,6840,2061179,oracle,0.1,1,0.229199
21:35:30,F69E7C04,openml,6840,2061374,oracle,0.1,1,0.255098
21:35:30,F69E7C04,openml,6840,2063598,oracle,0.1,1,0.239707
21:35:30,F69E7C04,openml,6840,2064257,oracle,0.1,1,0.243593
21:35:30,F69E7C04,openml,6840,2064483,oracle,0.1,1,0.225248
21:35:30,F69E7C04,openml,6840,2064743,oracle,0.1,1,0.222065
21:35:30,F69E7C04,openml,6840,2065036,oracle,0.1,1,0.22504
21:35:30,F69E7C04,openml,6840,2067330,oracle,0.1,1,0.247609
21:35:30,F69E7C04,openml,6840,2068814,oracle,0.1,1,0.237032
21:35:30,F69E7C04,openml,6840,2069481,oracle,0.1,1,0.22849
21:35:30,F69E7C04,openml,6840,2070531,oracle,0.1,1,0.261039
21:35:30,F69E7C04,openml,6840,2070971,oracle,0.1,1,0.224174
21:35:30,F69E7C04,openml,6840,2072798,oracle,0.1,1,0.225743
21:35:30,F69E7C04,openml,6840,2074862,oracle,0.1,1,0.243105
21:35:30,F69E7C04,openml,6840,2076252,oracle,0.1,1,0.220035
21:35:30,F69E7C04,openml,6840,2078341,oracle,0.1,1,0.227386
21:35:30,F69E7C04,openml,6840,2078664,oracle,0.1,1,0.228898
21:35:30,F69E7C04,openml,6840,2081962,oracle,0.1,1,0.253691
21:35:30,F69E7C04,openml,6840,2081966,oracle,0.1,1,0.223441
21:35:30,F69E7C04,openml,6840,2082006,oracle,0.1,1,0.223793
21:35:30,F69E7C04,openml,6840,2083021,oracle,0.1,1,0.249753
21:35:30,F69E7C04,openml,6840,2083516,oracle,0.1,1,0.222752
21:35:30,F69E7C04,openml,6840,2086503,oracle,0.1,1,0.249879
21:35:30,F69E7C04,openml,6840,2088600,oracle,0.1,1,0.221797
21:35:30,F69E7C04,openml,6840,2088667,oracle,0.1,1,0.241084
21:35:30,F69E7C04,openml,6840,2088799,oracle,0.1,1,0.22914
21:35:30,F69E7C04,openml,6840,2089721,oracle,0.1,1,0.229738
21:35:30,F69E7C04,openml,6840,2089944,oracle,0.1,1,0.233048
21:35:30,F69E7C04,openml,6840,2090890,oracle,0.1,1,0.220584
21:35:30,F69E7C04,openml,6840,2093700,oracle,0.1,1,0.239911
21:35:30,F69E7C04,openml,6840,2094623,oracle,0.1,1,0.231361
21:35:30,F69E7C04,openml,6840,2094784,oracle,0.1,1,0.236026
21:35:30,F69E7C04,openml,6840,2097218,oracle,0.1,1,0.23376
21:35:30,F69E7C04,openml,6840,2098799,oracle,0.1,1,0.218433
21:35:30,F69E7C04,openml,6840,2100573,oracle,0.1,1,0.253971
21:35:30,F69E7C04,openml,6840,2105544,oracle,0.1,1,0.250949
21:35:30,F69E7C04,openml,6840,2106602,oracle,0.1,1,0.235233
21:35:30,F69E7C04,openml,6840,2109921,oracle,0.1,1,0.231549
21:35:30,F69E7C04,openml,6840,2110817,oracle,0.1,1,0.220348
21:35:30,F69E7C04,openml,6840,2110933,oracle,0.1,1,0.24011
21:35:30,F69E7C04,openml,6840,2112642,oracle,0.1,1,0.245661
