08:10:45,21257781,openml,6840,2545607,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2546656,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2546797,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2547448,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2547451,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2547508,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2547521,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6840,2548682,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6958,2597428,optimized,True,2097152.0,0.7,21
08:10:45,21257781,openml,6954,2605035,optimized,True,2097152.0,0.7,30
08:10:45,21257781,openml,6954,2605812,optimized,True,2097152.0,0.7,30
08:10:45,21257781,openml,6954,2618392,optimized,True,2097152.0,0.63,30
08:10:45,21257781,openml,6954,2627110,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6954,2642150,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6954,2728741,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6954,2728831,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6946,2746051,optimized,True,2097152.0,0.7,30
08:10:45,21257781,openml,6946,2762160,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2817851,optimized,True,2097152.0,0.7,30
08:10:45,21257781,openml,6970,2818113,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2818587,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2822527,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2823944,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2830716,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2832487,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2832574,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2836940,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2837962,optimized,True,2097152.0,0.7,30
08:10:45,21257781,openml,6970,2841281,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2846258,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2847467,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2847654,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2848547,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2851769,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2855087,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2857300,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2859050,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2864699,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2866195,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2872397,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2872969,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2877650,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2883242,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2884186,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2888738,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2888889,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2890718,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2894893,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2895619,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2901345,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2903344,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2904598,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2909104,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2910431,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2914674,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2917219,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2918967,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2921614,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2925190,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2927414,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2928381,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2939266,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2939306,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2940546,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2941893,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2946221,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2950700,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2955536,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2956151,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2956245,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2960526,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2964848,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2968912,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2972917,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2974586,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2975565,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2977881,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2980562,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2983648,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2985505,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2989985,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2992782,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,2998887,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3000143,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3001590,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3005650,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3008186,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3010907,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3013507,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3014668,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3019444,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3022497,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3024053,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3025569,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3030665,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3031155,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6970,3032407,optimized,True,2097152.0,0.7,7
08:10:45,21257781,openml,6969,3717412,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3717421,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3717678,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3717735,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3717891,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3717960,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3717962,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3718384,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3718441,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3718508,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3718787,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3718898,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3719092,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3719127,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3719128,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3719177,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3719198,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3719240,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3719500,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3719533,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3719757,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3719789,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3719913,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3720095,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3720256,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3720329,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3720428,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3720456,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3720582,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3720586,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3720640,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3720641,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3720826,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3721005,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721048,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3721168,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3721260,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3721510,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721640,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721662,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721700,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721872,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3721921,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3721991,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3722045,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3722068,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3722083,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3722132,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3722195,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3722398,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3722536,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3722619,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3722635,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3722658,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3722763,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3723014,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3723015,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3723111,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3723151,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3723405,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3723532,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3723652,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3723662,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3723744,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3723787,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724009,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3724060,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3724146,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3724272,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3724281,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724303,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724381,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3724569,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724577,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724667,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3724785,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3724786,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724842,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3724900,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725066,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725079,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3725082,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725190,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725208,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3725426,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725488,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3725594,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3725847,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3725973,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3726074,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726096,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726101,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3726253,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726348,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3726491,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3726553,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726561,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726644,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3726740,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726763,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3726968,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3726970,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3727218,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3727252,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3727319,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3727323,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3727369,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3727552,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3727566,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3727676,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3727858,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3727941,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728027,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728129,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728209,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728212,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3728283,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3728390,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3728420,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3728481,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3728703,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728753,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728759,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3728881,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728964,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3728991,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3729100,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3729174,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3729232,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3729364,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3729383,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3729541,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3729553,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3729563,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3729690,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3729900,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3729904,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3730009,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730089,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3730097,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3730155,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3730164,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3730250,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730519,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3730615,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730627,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730648,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730711,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3730876,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3731080,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731084,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731208,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731450,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731469,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3731472,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731479,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3731670,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3731699,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3731811,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731909,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3731954,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3732052,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3732191,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3732204,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3732355,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3732374,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3732381,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3732521,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3732633,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3732646,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3732929,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3733047,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733148,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3733159,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733227,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733309,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3733333,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3733430,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733442,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3733580,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3733700,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3733928,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733929,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3733985,optimized,True,2097152.0,0.74,7
