16:46:58,7642313E,openml,6840,1846979,best_n,0.1,1,0.111588
16:46:58,7642313E,openml,6840,1847182,best_n,0.1,1,0.111467
16:46:58,7642313E,openml,6840,1849492,best_n,0.1,1,0.11485
16:46:58,7642313E,openml,6840,1852280,best_n,0.1,1,0.111574
16:46:58,7642313E,openml,6840,1867697,best_n,0.1,1,0.113752
16:46:58,7642313E,openml,6840,1868005,best_n,0.1,1,0.111834
16:46:58,7642313E,openml,6840,1868135,best_n,0.1,1,0.113645
16:46:58,7642313E,openml,6840,1868388,best_n,0.1,1,0.114841
16:46:58,7642313E,openml,6840,1868606,best_n,0.1,1,0.113245
16:46:58,7642313E,openml,6840,1868916,best_n,0.1,1,0.113223
16:46:58,7642313E,openml,6840,1868942,best_n,0.1,1,0.115328
16:46:58,7642313E,openml,6840,1869641,best_n,0.1,1,0.118164
16:46:58,7642313E,openml,6840,1870010,best_n,0.1,1,0.1124
16:46:58,7642313E,openml,6840,1870505,best_n,0.1,1,0.11211
16:46:58,7642313E,openml,6840,1870758,best_n,0.1,1,0.110722
16:46:58,7642313E,openml,6840,1873562,best_n,0.1,1,0.112295
16:46:58,7642313E,openml,6840,1874550,best_n,0.1,1,0.112487
16:46:58,7642313E,openml,6840,1875280,best_n,0.1,1,0.114158
16:46:58,7642313E,openml,6840,1878141,best_n,0.1,1,0.113626
16:46:58,7642313E,openml,6840,1883629,best_n,0.1,1,0.11039
16:46:58,7642313E,openml,6840,1883715,best_n,0.1,1,0.112489
16:46:58,7642313E,openml,6840,1884130,best_n,0.1,1,0.114557
16:46:58,7642313E,openml,6840,1885239,best_n,0.1,1,0.114061
16:46:58,7642313E,openml,6840,1885560,best_n,0.1,1,0.114835
16:46:58,7642313E,openml,6840,1885569,best_n,0.1,1,0.111562
16:46:58,7642313E,openml,6840,1885962,best_n,0.1,1,0.114113
16:46:58,7642313E,openml,6840,1886032,best_n,0.1,1,0.115513
16:46:58,7642313E,openml,6840,1886747,best_n,0.1,1,0.118801
16:46:58,7642313E,openml,6840,1887925,best_n,0.1,1,0.110857
16:46:58,7642313E,openml,6840,1888486,best_n,0.1,1,0.114432
16:46:58,7642313E,openml,6840,1889505,best_n,0.1,1,0.117202
16:46:58,7642313E,openml,6840,1890523,best_n,0.1,1,0.112227
16:46:58,7642313E,openml,6840,1890623,best_n,0.1,1,0.111534
16:46:58,7642313E,openml,6840,1890676,best_n,0.1,1,0.113573
16:46:58,7642313E,openml,6840,1890809,best_n,0.1,1,0.111201
16:46:58,7642313E,openml,6840,1890929,best_n,0.1,1,0.109772
16:46:58,7642313E,openml,6840,1891139,best_n,0.1,1,0.112745
16:46:58,7642313E,openml,6840,1891730,best_n,0.1,1,0.110462
16:46:58,7642313E,openml,6840,1891736,best_n,0.1,1,0.11032
16:46:58,7642313E,openml,6840,1893096,best_n,0.1,1,0.117621
16:46:58,7642313E,openml,6840,1895371,best_n,0.1,1,0.12838
16:46:58,7642313E,openml,6840,1897009,best_n,0.1,1,0.12102
16:46:58,7642313E,openml,6840,1897209,best_n,0.1,1,0.11511
16:46:58,7642313E,openml,6840,1897596,best_n,0.1,1,0.113068
16:46:58,7642313E,openml,6840,1899021,best_n,0.1,1,0.115881
16:46:58,7642313E,openml,6840,1899026,best_n,0.1,1,0.112696
16:46:58,7642313E,openml,6840,1899413,best_n,0.1,1,0.111531
16:46:58,7642313E,openml,6840,1900647,best_n,0.1,1,0.114482
16:46:58,7642313E,openml,6840,1900736,best_n,0.1,1,0.113867
16:46:58,7642313E,openml,6840,1909396,best_n,0.1,1,0.114227
16:46:58,7642313E,openml,6840,1909740,best_n,0.1,1,0.112793
16:46:58,7642313E,openml,6840,1910907,best_n,0.1,1,0.112896
16:46:58,7642313E,openml,6840,1914320,best_n,0.1,1,0.116709
16:46:58,7642313E,openml,6840,1914513,best_n,0.1,1,0.11514
16:46:58,7642313E,openml,6840,1915082,best_n,0.1,1,0.11661
16:46:58,7642313E,openml,6840,1915312,best_n,0.1,1,0.11451
16:46:58,7642313E,openml,6840,2003815,best_n,0.1,1,0.115817
16:46:58,7642313E,openml,6840,2004385,best_n,0.1,1,0.114836
16:46:58,7642313E,openml,6840,2005862,best_n,0.1,1,0.117552
16:46:58,7642313E,openml,6840,2007754,best_n,0.1,1,0.114171
16:46:58,7642313E,openml,6840,2008645,best_n,0.1,1,0.114887
16:46:58,7642313E,openml,6840,2009132,best_n,0.1,1,0.116424
21:12:18,920DF585,openml,5804,36487,best_n,0.1,1,1.677124
21:13:47,F63A744C,openml,5804,36487,best_n,0.1,1,1.6687
21:13:47,F63A744C,openml,5909,36567,best_n,0.1,1,2.024275
21:13:47,F63A744C,openml,5910,36868,best_n,0.1,0,1.532471
21:13:47,F63A744C,openml,5913,43851,best_n,0.1,0,3.94229
21:14:17,3FCF7B13,openml,5804,36487,best_n,0.1,1,1.713793
21:14:17,3FCF7B13,openml,5909,36567,best_n,0.1,1,2.016546
21:14:17,3FCF7B13,openml,5910,36868,best_n,0.1,0,1.512276
21:14:40,9A344636,openml,5804,36487,best_n,0.1,1,1.730305
21:14:40,9A344636,openml,5909,36567,best_n,0.1,1,2.029065
21:14:40,9A344636,openml,5910,36868,best_n,0.1,0,1.512789
21:14:40,9A344636,openml,5913,43851,best_n,0.1,0,3.876556
21:15:14,556B39B5,openml,5804,36487,best_n,0.1,1,1.690783
21:15:14,556B39B5,openml,5909,36567,best_n,0.1,1,2.061551
21:15:14,556B39B5,openml,5910,36868,best_n,0.1,0,1.523641
21:15:14,556B39B5,openml,5913,43851,best_n,0.1,0,3.813307
21:15:14,556B39B5,openml,5914,44102,best_n,0.1,0,12.288587
21:15:14,556B39B5,openml,5909,47569,best_n,0.1,0,3.413364
21:15:14,556B39B5,openml,5909,47570,best_n,0.1,0,3.399813
21:15:14,556B39B5,openml,5909,47571,best_n,0.1,0,3.395573
21:15:14,556B39B5,openml,5909,47572,best_n,0.1,0,3.454789
21:15:14,556B39B5,openml,5909,47573,best_n,0.1,0,3.821634
21:15:14,556B39B5,openml,5909,47574,best_n,0.1,0,3.818252
21:15:14,556B39B5,openml,5909,47575,best_n,0.1,0,3.53706
21:16:05,4F65FDD0,openml,5804,36487,best_n,0.1,1,1.939919
21:15:14,556B39B5,openml,5909,47576,best_n,0.1,0,3.613173
21:16:05,4F65FDD0,openml,5909,36567,best_n,0.1,1,2.229735
21:15:14,556B39B5,openml,6269,182594,best_n,0.1,0,2.194082
21:16:05,4F65FDD0,openml,5910,36868,best_n,0.1,0,1.787857
21:15:14,556B39B5,openml,6268,184535,best_n,0.1,0,3.172865
21:15:14,556B39B5,openml,6268,215937,best_n,0.1,0,2.403943
21:15:14,556B39B5,openml,6268,215938,best_n,0.1,0,1.919146
21:15:14,556B39B5,openml,5804,216560,best_n,0.1,0,1.340236
21:16:51,EB0115F8,openml,5804,36487,best_n,0.1,1,1.679525
21:16:51,EB0115F8,openml,5909,36567,best_n,0.1,1,2.040603
21:16:51,EB0115F8,openml,5910,36868,best_n,0.1,0,1.497113
21:16:51,EB0115F8,openml,5913,43851,best_n,0.1,0,3.847698
21:16:51,EB0115F8,openml,5914,44102,best_n,0.1,0,10.357868
21:16:51,EB0115F8,openml,5909,47569,best_n,0.1,0,3.507018
21:16:51,EB0115F8,openml,5909,47570,best_n,0.1,0,3.450078
21:16:51,EB0115F8,openml,5909,47571,best_n,0.1,0,3.505881
21:16:51,EB0115F8,openml,5909,47572,best_n,0.1,0,3.43583
21:17:53,7BE08CF8,openml,5804,36487,best_n,0.1,1,1.675696
21:17:53,7BE08CF8,openml,5909,36567,best_n,0.1,1,2.048165
21:17:53,7BE08CF8,openml,5910,36868,best_n,0.1,0,1.538552
21:17:53,7BE08CF8,openml,5913,43851,best_n,0.1,0,3.805636
21:17:53,7BE08CF8,openml,5914,44102,best_n,0.1,0,10.288411
21:17:53,7BE08CF8,openml,5909,47569,best_n,0.1,0,3.472776
21:17:53,7BE08CF8,openml,5909,47570,best_n,0.1,0,3.42231
21:17:53,7BE08CF8,openml,5909,47571,best_n,0.1,0,3.472003
