21:39:53,47CB4428,openml,6969,3786571,oracle,0.5,1,0.504472
21:39:53,47CB4428,openml,6969,3786728,oracle,0.5,1,0.370302
21:39:53,47CB4428,openml,6969,3786904,oracle,0.5,1,0.302231
21:39:53,47CB4428,openml,6969,3787194,oracle,0.5,1,0.305568
21:39:53,47CB4428,openml,6969,3787210,oracle,0.5,1,0.280015
21:39:53,47CB4428,openml,6969,3787491,oracle,0.5,1,0.427617
21:39:53,47CB4428,openml,6969,3787550,oracle,0.5,1,0.30146
21:39:53,47CB4428,openml,6969,3787668,oracle,0.5,1,0.417777
21:39:53,47CB4428,openml,6969,3787692,oracle,0.5,1,0.28597
21:39:53,47CB4428,openml,6969,3787693,oracle,0.5,1,0.38807
21:39:53,47CB4428,openml,6969,3788150,oracle,0.5,1,0.34202
21:39:53,47CB4428,openml,6969,3788174,oracle,0.5,1,0.370508
21:39:53,47CB4428,openml,6969,3788299,oracle,0.5,1,0.33654
21:39:53,47CB4428,openml,6969,3788833,oracle,0.5,1,0.528016
21:39:53,47CB4428,openml,6969,3788841,oracle,0.5,1,0.347609
21:39:53,47CB4428,openml,6969,3788964,oracle,0.5,1,0.365837
21:39:53,47CB4428,openml,6969,3788975,oracle,0.5,1,0.370983
21:39:53,47CB4428,openml,6969,3789347,oracle,0.5,1,0.472954
21:39:53,47CB4428,openml,6969,3789589,oracle,0.5,1,0.365913
21:39:53,47CB4428,openml,6969,3789618,oracle,0.5,1,0.456999
21:39:53,47CB4428,openml,6969,3789667,oracle,0.5,1,0.454615
21:39:53,47CB4428,openml,6969,3789680,oracle,0.5,1,0.35334
21:39:53,47CB4428,openml,6969,3789910,oracle,0.5,1,0.370727
21:39:53,47CB4428,openml,6969,3790145,oracle,0.5,1,0.324177
21:39:53,47CB4428,openml,6969,3790187,oracle,0.5,1,0.374605
21:39:53,47CB4428,openml,6969,3790553,oracle,0.5,1,0.312516
21:39:53,47CB4428,openml,6969,3790661,oracle,0.5,1,0.496552
21:39:53,47CB4428,openml,6969,3790666,oracle,0.5,1,0.44742
21:39:53,47CB4428,openml,6969,3790945,oracle,0.5,1,0.383272
21:39:53,47CB4428,openml,6969,3790946,oracle,0.5,1,0.265659
21:39:53,47CB4428,openml,6969,3791097,oracle,0.5,1,0.511106
21:39:53,47CB4428,openml,6969,3791283,oracle,0.5,1,0.36805
21:39:53,47CB4428,openml,6969,3791325,oracle,0.5,1,0.565978
21:39:53,47CB4428,openml,6969,3791471,oracle,0.5,1,0.523157
21:39:53,47CB4428,openml,6969,3791795,oracle,0.5,1,0.385936
21:39:53,47CB4428,openml,6969,3791864,oracle,0.5,1,0.29726
21:39:53,47CB4428,openml,6969,3791962,oracle,0.5,1,0.526226
21:39:53,47CB4428,openml,6969,3792030,oracle,0.5,1,0.518777
21:39:53,47CB4428,openml,6969,3792233,oracle,0.5,1,0.282731
21:39:53,47CB4428,openml,6969,3792313,oracle,0.5,1,0.533123
21:39:53,47CB4428,openml,6969,3792691,oracle,0.5,1,0.32118
21:39:53,47CB4428,openml,6969,3792804,oracle,0.5,1,0.421136
21:39:53,47CB4428,openml,6969,3792812,oracle,0.5,1,0.341029
21:39:53,47CB4428,openml,6969,3793001,oracle,0.5,1,0.310583
21:39:53,47CB4428,openml,6969,3793093,oracle,0.5,1,0.628763
21:39:53,47CB4428,openml,6969,3793373,oracle,0.5,1,0.279683
21:39:53,47CB4428,openml,6969,3793573,oracle,0.5,1,0.452373
21:39:53,47CB4428,openml,6969,3793647,oracle,0.5,1,0.271304
21:39:53,47CB4428,openml,6969,3793813,oracle,0.5,1,0.40253
21:39:53,47CB4428,openml,6969,3794027,oracle,0.5,1,0.36241
21:39:53,47CB4428,openml,6969,3794132,oracle,0.5,1,0.33149
21:39:53,47CB4428,openml,6969,3794167,oracle,0.5,1,0.324794
21:39:53,47CB4428,openml,6969,3794335,oracle,0.5,1,0.26171
21:39:53,47CB4428,openml,6969,3794336,oracle,0.5,1,0.377702
21:39:53,47CB4428,openml,6969,3794708,oracle,0.5,1,0.2853
21:39:53,47CB4428,openml,6969,3794822,oracle,0.5,1,0.420825
21:39:53,47CB4428,openml,6969,3795049,oracle,0.5,1,0.495785
21:39:53,47CB4428,openml,6969,3795061,oracle,0.5,1,0.452397
21:39:53,47CB4428,openml,6969,3795067,oracle,0.5,1,0.602609
21:39:53,47CB4428,openml,6969,3795379,oracle,0.5,1,0.411657
21:39:53,47CB4428,openml,6969,3795476,oracle,0.5,1,0.256809
21:39:53,47CB4428,openml,6969,3795737,oracle,0.5,1,0.355563
21:39:53,47CB4428,openml,6969,3795753,oracle,0.5,1,0.338124
21:39:53,47CB4428,openml,6969,3795754,oracle,0.5,1,0.421309
21:39:53,47CB4428,openml,6969,3795779,oracle,0.5,1,0.540012
21:39:53,47CB4428,openml,6969,3796261,oracle,0.5,1,0.372862
21:39:53,47CB4428,openml,6969,3796273,oracle,0.5,1,0.375972
21:39:53,47CB4428,openml,6969,3796422,oracle,0.5,1,0.353388
21:39:53,47CB4428,openml,6969,3796481,oracle,0.5,1,0.413702
21:39:53,47CB4428,openml,6969,3796806,oracle,0.5,1,0.432856
21:39:53,47CB4428,openml,6969,3796904,oracle,0.5,1,0.497881
21:39:53,47CB4428,openml,6969,3796910,oracle,0.5,1,0.451514
21:39:53,47CB4428,openml,6969,3797230,oracle,0.5,1,0.288732
21:39:53,47CB4428,openml,6969,3797383,oracle,0.5,1,0.35202
21:39:53,47CB4428,openml,6969,3797386,oracle,0.5,1,0.376312
21:39:53,47CB4428,openml,6969,3797556,oracle,0.5,1,0.352498
21:39:53,47CB4428,openml,6969,3797561,oracle,0.5,1,0.469542
21:39:53,47CB4428,openml,6969,3797658,oracle,0.5,1,0.383395
21:39:53,47CB4428,openml,6969,3797707,oracle,0.5,1,0.338571
21:39:53,47CB4428,openml,6969,3798019,oracle,0.5,1,0.353055
21:39:53,47CB4428,openml,6969,3798043,oracle,0.5,1,0.287549
21:39:53,47CB4428,openml,6969,3798196,oracle,0.5,1,0.333471
21:39:53,47CB4428,openml,6969,3798346,oracle,0.5,1,0.434826
21:39:53,47CB4428,openml,6969,3798444,oracle,0.5,1,0.292792
21:39:53,47CB4428,openml,6969,3798575,oracle,0.5,1,0.302655
21:39:53,47CB4428,openml,6969,3798727,oracle,0.5,1,0.275678
21:39:53,47CB4428,openml,6969,3798870,oracle,0.5,1,0.413053
21:39:53,47CB4428,openml,6969,3798978,oracle,0.5,1,0.272534
21:39:53,47CB4428,openml,6969,3799013,oracle,0.5,1,0.254235
21:39:53,47CB4428,openml,6969,3799170,oracle,0.5,1,0.312803
21:39:53,47CB4428,openml,6969,3799226,oracle,0.5,1,0.36622
21:39:53,47CB4428,openml,6969,3799577,oracle,0.5,1,0.409686
21:39:53,47CB4428,openml,6969,3799595,oracle,0.5,1,0.288306
21:39:53,47CB4428,openml,6969,3799758,oracle,0.5,1,0.527536
21:39:53,47CB4428,openml,6969,3799916,oracle,0.5,1,0.369454
21:39:53,47CB4428,openml,6969,3799959,oracle,0.5,1,0.317772
21:39:53,47CB4428,openml,6969,3800036,oracle,0.5,1,0.30679
21:39:53,47CB4428,openml,6969,3800297,oracle,0.5,1,0.369324
21:39:53,47CB4428,openml,6969,3800338,oracle,0.5,1,0.291332
21:39:53,47CB4428,openml,6969,3800440,oracle,0.5,1,0.286397
21:39:53,47CB4428,openml,6969,3800535,oracle,0.5,1,0.345388
21:39:53,47CB4428,openml,6969,3800908,oracle,0.5,1,0.337826
21:39:53,47CB4428,openml,6969,3800991,oracle,0.5,1,0.48535
21:39:53,47CB4428,openml,6969,3801071,oracle,0.5,1,0.410018
21:39:53,47CB4428,openml,6969,3801195,oracle,0.5,1,0.559102
21:39:53,47CB4428,openml,6969,3801220,oracle,0.5,1,0.409436
21:39:53,47CB4428,openml,6969,3801335,oracle,0.5,1,0.354386
21:39:53,47CB4428,openml,6969,3801555,oracle,0.5,1,0.582791
21:39:53,47CB4428,openml,6969,3801756,oracle,0.5,1,0.296526
21:39:53,47CB4428,openml,6969,3801792,oracle,0.5,1,0.353896
21:39:53,47CB4428,openml,6969,3801908,oracle,0.5,1,0.262788
21:39:53,47CB4428,openml,6969,3802037,oracle,0.5,1,0.39727
21:39:53,47CB4428,openml,6969,3802143,oracle,0.5,1,0.313579
21:39:53,47CB4428,openml,6969,3802144,oracle,0.5,1,0.364504
21:39:53,47CB4428,openml,6969,3802249,oracle,0.5,1,0.3115
21:39:53,47CB4428,openml,6969,3802365,oracle,0.5,1,0.359465
21:39:53,47CB4428,openml,6969,3802687,oracle,0.5,1,0.37027
21:39:53,47CB4428,openml,6969,3802688,oracle,0.5,1,0.37031
21:39:53,47CB4428,openml,6969,3802773,oracle,0.5,1,0.281786
21:39:53,47CB4428,openml,6969,3802920,oracle,0.5,1,0.392238
21:39:53,47CB4428,openml,6969,3802937,oracle,0.5,1,0.307537
21:39:53,47CB4428,openml,6969,3803302,oracle,0.5,1,0.505355
21:39:53,47CB4428,openml,6969,3803350,oracle,0.5,1,0.362867
21:39:53,47CB4428,openml,6969,3803422,oracle,0.5,1,0.500753
21:39:53,47CB4428,openml,6969,3803511,oracle,0.5,1,0.648523
21:39:53,47CB4428,openml,6969,3803771,oracle,0.5,1,0.419296
21:39:53,47CB4428,openml,6969,3803833,oracle,0.5,1,0.273899
21:39:53,47CB4428,openml,6969,3803876,oracle,0.5,1,0.272157
21:39:53,47CB4428,openml,6969,3803899,oracle,0.5,1,0.524427
21:39:53,47CB4428,openml,6969,3804231,oracle,0.5,1,0.288308
21:39:53,47CB4428,openml,6969,3804268,oracle,0.5,1,0.433119
21:39:53,47CB4428,openml,6969,3804283,oracle,0.5,1,0.467087
21:39:53,47CB4428,openml,6969,3804285,oracle,0.5,1,0.498434
21:39:53,47CB4428,openml,6969,3804599,oracle,0.5,1,0.291901
21:39:53,47CB4428,openml,6969,3804667,oracle,0.5,1,0.29623
21:39:53,47CB4428,openml,6969,3804729,oracle,0.5,1,0.296647
21:39:53,47CB4428,openml,6969,3805000,oracle,0.5,1,0.352192
21:39:53,47CB4428,openml,6969,3805109,oracle,0.5,1,0.347658
21:39:53,47CB4428,openml,6969,3805435,oracle,0.5,1,0.705938
21:39:53,47CB4428,openml,6969,3805522,oracle,0.5,1,0.367539
21:39:53,47CB4428,openml,6969,3805526,oracle,0.5,1,0.280082
21:39:53,47CB4428,openml,6969,3805591,oracle,0.5,1,0.35879
21:39:53,47CB4428,openml,6969,3805827,oracle,0.5,1,0.708131
21:39:53,47CB4428,openml,6969,3805874,oracle,0.5,1,0.333022
21:39:53,47CB4428,openml,6969,3805938,oracle,0.5,1,0.516649
21:39:53,47CB4428,openml,6969,3806095,oracle,0.5,1,0.310714
21:39:53,47CB4428,openml,6969,3806196,oracle,0.5,1,0.356518
21:39:53,47CB4428,openml,6969,3806508,oracle,0.5,1,0.420529
21:39:53,47CB4428,openml,6969,3806589,oracle,0.5,1,0.36657
21:39:53,47CB4428,openml,6969,3806655,oracle,0.5,1,0.516343
21:39:53,47CB4428,openml,6969,3806821,oracle,0.5,1,0.389542
21:39:53,47CB4428,openml,6969,3806887,oracle,0.5,1,0.353678
21:39:53,47CB4428,openml,6969,3806910,oracle,0.5,1,0.277717
21:39:53,47CB4428,openml,6969,3807013,oracle,0.5,1,0.341501
21:39:53,47CB4428,openml,6969,3807432,oracle,0.5,1,0.356948
21:39:53,47CB4428,openml,6969,3807469,oracle,0.5,1,0.290691
21:39:53,47CB4428,openml,6969,3807590,oracle,0.5,1,0.405131
21:39:53,47CB4428,openml,6969,3807858,oracle,0.5,1,0.339145
21:39:53,47CB4428,openml,6969,3807939,oracle,0.5,1,0.313838
21:39:53,47CB4428,openml,6969,3807948,oracle,0.5,1,0.267094
21:39:53,47CB4428,openml,6969,3807986,oracle,0.5,1,0.383023
21:39:53,47CB4428,openml,6969,3808092,oracle,0.5,1,0.280916
21:39:53,47CB4428,openml,6969,3808472,oracle,0.5,1,0.30179
21:39:53,47CB4428,openml,6969,3808507,oracle,0.5,1,0.350013
21:39:53,47CB4428,openml,6969,3808726,oracle,0.5,1,0.380581
21:39:53,47CB4428,openml,6969,3808787,oracle,0.5,1,0.327851
21:39:53,47CB4428,openml,6969,3808947,oracle,0.5,1,0.357171
21:39:53,47CB4428,openml,6969,3809179,oracle,0.5,1,0.318958
21:39:53,47CB4428,openml,6969,3809610,oracle,0.5,1,0.322547
21:39:53,47CB4428,openml,6969,3809626,oracle,0.5,1,0.388008
21:39:53,47CB4428,openml,6952,3809663,oracle,0.5,1,0.24296
21:39:53,47CB4428,openml,6969,3809732,oracle,0.5,1,0.410412
21:39:53,47CB4428,openml,6969,3809755,oracle,0.5,1,0.369534
21:39:53,47CB4428,openml,6969,3809770,oracle,0.5,1,0.326529
21:39:53,47CB4428,openml,6969,3809860,oracle,0.5,1,0.317738
21:39:53,47CB4428,openml,6969,3810013,oracle,0.5,1,0.369333
21:39:53,47CB4428,openml,6969,3810191,oracle,0.5,1,0.43236
21:39:53,47CB4428,openml,6969,3810400,oracle,0.5,1,0.322437
21:39:53,47CB4428,openml,6969,3810645,oracle,0.5,1,0.251249
21:39:53,47CB4428,openml,6969,3810657,oracle,0.5,1,0.338574
21:39:53,47CB4428,openml,6969,3810746,oracle,0.5,1,0.337541
21:39:53,47CB4428,openml,6969,3810839,oracle,0.5,1,0.379365
21:39:53,47CB4428,openml,6969,3810845,oracle,0.5,1,0.295485
21:39:53,47CB4428,openml,6969,3811178,oracle,0.5,1,0.429707
21:39:53,47CB4428,openml,6969,3811179,oracle,0.5,1,0.365781
21:39:53,47CB4428,openml,6969,3811221,oracle,0.5,1,0.371728
21:39:53,47CB4428,openml,6969,3811625,oracle,0.5,1,0.355764
21:39:53,47CB4428,openml,6969,3811632,oracle,0.5,1,0.304257
21:39:53,47CB4428,openml,6969,3811640,oracle,0.5,1,0.532968
21:39:53,47CB4428,openml,6969,3811861,oracle,0.5,1,0.383738
21:39:53,47CB4428,openml,6969,3812086,oracle,0.5,1,0.368787
21:39:53,47CB4428,openml,6969,3812121,oracle,0.5,1,0.438752
21:39:53,47CB4428,openml,6969,3812248,oracle,0.5,1,0.350836
21:39:53,47CB4428,openml,6969,3812321,oracle,0.5,1,0.253607
21:39:53,47CB4428,openml,6969,3812501,oracle,0.5,1,0.380619
21:39:53,47CB4428,openml,6969,3812553,oracle,0.5,1,0.276235
21:39:53,47CB4428,openml,6969,3812792,oracle,0.5,1,0.272057
21:39:53,47CB4428,openml,6969,3813013,oracle,0.5,1,0.386815
21:39:53,47CB4428,openml,6969,3813072,oracle,0.5,1,0.293871
21:39:53,47CB4428,openml,6969,3813197,oracle,0.5,1,0.496806
21:39:53,47CB4428,openml,6969,3813397,oracle,0.5,1,0.352395
21:39:53,47CB4428,openml,6969,3813593,oracle,0.5,1,0.415682
21:39:53,47CB4428,openml,6969,3813676,oracle,0.5,1,0.392519
21:39:53,47CB4428,openml,6969,3813791,oracle,0.5,1,0.265989
21:39:53,47CB4428,openml,6969,3813916,oracle,0.5,1,0.26787
21:39:53,47CB4428,openml,6969,3814081,oracle,0.5,1,0.401526
21:39:53,47CB4428,openml,6969,3814132,oracle,0.5,1,0.345685
21:39:53,47CB4428,openml,6969,3814403,oracle,0.5,1,0.41381
21:39:53,47CB4428,openml,6969,3814415,oracle,0.5,1,0.444262
21:39:53,47CB4428,openml,6969,3814615,oracle,0.5,1,0.313871
21:39:53,47CB4428,openml,6969,3814867,oracle,0.5,1,0.341876
21:39:53,47CB4428,openml,6969,3814887,oracle,0.5,1,0.356767
21:39:53,47CB4428,openml,6952,3814905,oracle,0.5,1,1.169626
21:39:53,47CB4428,openml,6969,3815162,oracle,0.5,1,0.326798
21:39:53,47CB4428,openml,6969,3815590,oracle,0.5,1,0.258661
21:39:53,47CB4428,openml,6969,3815595,oracle,0.5,1,0.493828
21:39:53,47CB4428,openml,6969,3815686,oracle,0.5,1,0.294233
21:39:53,47CB4428,openml,6969,3815702,oracle,0.5,1,0.419455
21:39:53,47CB4428,openml,6969,3815893,oracle,0.5,1,0.540715
21:39:53,47CB4428,openml,6969,3815965,oracle,0.5,1,0.436197
21:39:53,47CB4428,openml,6969,3816052,oracle,0.5,1,0.35476
21:39:53,47CB4428,openml,6969,3816298,oracle,0.5,1,0.265053
21:39:53,47CB4428,openml,6969,3816515,oracle,0.5,1,0.321301
21:39:53,47CB4428,openml,6969,3816519,oracle,0.5,1,0.365689
21:39:53,47CB4428,openml,6969,3816637,oracle,0.5,1,0.43528
21:39:53,47CB4428,openml,6969,3816818,oracle,0.5,1,0.331928
21:39:53,47CB4428,openml,6969,3816920,oracle,0.5,1,0.280614
21:39:53,47CB4428,openml,6969,3817109,oracle,0.5,1,0.38618
21:39:53,47CB4428,openml,6969,3817345,oracle,0.5,1,0.481275
21:39:53,47CB4428,openml,6969,3817455,oracle,0.5,1,0.33214
21:39:53,47CB4428,openml,6969,3817577,oracle,0.5,1,0.412095
21:39:53,47CB4428,openml,6969,3817809,oracle,0.5,1,0.415389
21:39:53,47CB4428,openml,6969,3817891,oracle,0.5,1,0.381635
21:39:53,47CB4428,openml,6969,3817963,oracle,0.5,1,0.313577
21:39:53,47CB4428,openml,6969,3818170,oracle,0.5,1,0.268534
21:39:53,47CB4428,openml,6969,3818326,oracle,0.5,1,0.354486
21:39:53,47CB4428,openml,6969,3818394,oracle,0.5,1,0.348885
21:39:53,47CB4428,openml,6969,3818396,oracle,0.5,1,0.443434
21:39:53,47CB4428,openml,6969,3818516,oracle,0.5,1,0.336809
21:39:53,47CB4428,openml,6969,3818530,oracle,0.5,1,0.368133
21:39:53,47CB4428,openml,6969,3818693,oracle,0.5,1,0.399737
21:39:53,47CB4428,openml,6952,3818755,oracle,0.5,1,0.243712
21:39:53,47CB4428,openml,6969,3819006,oracle,0.5,1,0.28965
21:39:53,47CB4428,openml,6969,3819135,oracle,0.5,1,0.412783
21:39:53,47CB4428,openml,6969,3819388,oracle,0.5,1,0.479017
21:39:53,47CB4428,openml,6969,3819416,oracle,0.5,1,0.342635
21:39:53,47CB4428,openml,6969,3819717,oracle,0.5,1,0.322108
21:39:53,47CB4428,openml,6969,3819825,oracle,0.5,1,0.348052
21:39:53,47CB4428,openml,6969,3819946,oracle,0.5,1,0.28337
21:39:53,47CB4428,openml,6969,3820183,oracle,0.5,1,0.335753
21:39:53,47CB4428,openml,6969,3820313,oracle,0.5,1,0.266433
21:39:53,47CB4428,openml,6969,3820462,oracle,0.5,1,0.376143
21:39:53,47CB4428,openml,6969,3820532,oracle,0.5,1,0.420589
21:39:53,47CB4428,openml,6969,3820666,oracle,0.5,1,0.320275
21:39:53,47CB4428,openml,6969,3820966,oracle,0.5,1,0.367997
21:39:53,47CB4428,openml,6969,3821034,oracle,0.5,1,0.482123
21:39:53,47CB4428,openml,6969,3821064,oracle,0.5,1,0.319886
21:39:53,47CB4428,openml,6969,3821204,oracle,0.5,1,0.407601
21:39:53,47CB4428,openml,6969,3821530,oracle,0.5,1,0.367641
21:39:53,47CB4428,openml,6969,3821542,oracle,0.5,1,0.349763
21:39:53,47CB4428,openml,6969,3821603,oracle,0.5,1,0.419168
21:39:53,47CB4428,openml,6969,3821758,oracle,0.5,1,0.278681
21:39:53,47CB4428,openml,6969,3821862,oracle,0.5,1,0.610539
21:39:53,47CB4428,openml,6969,3822081,oracle,0.5,1,0.369755
21:39:53,47CB4428,openml,6969,3822092,oracle,0.5,1,0.371986
21:39:53,47CB4428,openml,6969,3822538,oracle,0.5,1,0.26487
21:39:53,47CB4428,openml,6969,3822609,oracle,0.5,1,0.502962
21:39:53,47CB4428,openml,6969,3822668,oracle,0.5,1,0.406212
21:39:53,47CB4428,openml,6969,3822697,oracle,0.5,1,0.29741
21:39:53,47CB4428,openml,6969,3822708,oracle,0.5,1,0.272982
21:39:53,47CB4428,openml,6969,3822936,oracle,0.5,1,0.420716
21:39:53,47CB4428,openml,6969,3823099,oracle,0.5,1,0.350039
21:39:53,47CB4428,openml,6969,3823110,oracle,0.5,1,0.273125
21:39:53,47CB4428,openml,6969,3823411,oracle,0.5,1,0.342881
21:39:53,47CB4428,openml,6969,3823593,oracle,0.5,1,0.406724
21:39:53,47CB4428,openml,6969,3823640,oracle,0.5,1,0.382092
21:39:53,47CB4428,openml,6969,3823646,oracle,0.5,1,0.412568
21:39:53,47CB4428,openml,6969,3823948,oracle,0.5,1,0.319773
21:39:53,47CB4428,openml,6969,3823953,oracle,0.5,1,0.337376
21:39:53,47CB4428,openml,6969,3824279,oracle,0.5,1,0.349821
21:39:53,47CB4428,openml,6969,3824362,oracle,0.5,1,0.355055
21:39:53,47CB4428,openml,6969,3824470,oracle,0.5,1,0.344607
21:39:53,47CB4428,openml,6969,3824479,oracle,0.5,1,0.290461
21:39:53,47CB4428,openml,6969,3824739,oracle,0.5,1,0.613554
21:39:53,47CB4428,openml,6969,3824794,oracle,0.5,1,0.305238
21:39:53,47CB4428,openml,6969,3824799,oracle,0.5,1,0.360945
21:39:53,47CB4428,openml,6969,3825315,oracle,0.5,1,0.397016
21:39:53,47CB4428,openml,6969,3825316,oracle,0.5,1,0.596973
21:39:53,47CB4428,openml,6969,3825322,oracle,0.5,1,0.437941
21:39:53,47CB4428,openml,6969,3825589,oracle,0.5,1,0.322646
21:39:53,47CB4428,openml,6969,3825599,oracle,0.5,1,0.279599
21:39:53,47CB4428,openml,6969,3825841,oracle,0.5,1,0.280762
21:39:53,47CB4428,openml,6969,3826011,oracle,0.5,1,0.287835
21:39:53,47CB4428,openml,6969,3826148,oracle,0.5,1,0.475207
21:39:53,47CB4428,openml,6969,3826162,oracle,0.5,1,0.279884
21:39:53,47CB4428,openml,6969,3826203,oracle,0.5,1,0.262644
21:39:53,47CB4428,openml,6969,3826374,oracle,0.5,1,0.344984
21:39:53,47CB4428,openml,6969,3826511,oracle,0.5,1,0.268838
21:39:53,47CB4428,openml,6969,3826807,oracle,0.5,1,0.278171
21:39:53,47CB4428,openml,6969,3826960,oracle,0.5,1,0.387508
21:39:53,47CB4428,openml,6969,3827156,oracle,0.5,1,0.514491
21:39:53,47CB4428,openml,6969,3827172,oracle,0.5,1,0.4305
21:39:53,47CB4428,openml,6969,3827266,oracle,0.5,1,0.304232
21:39:53,47CB4428,openml,6969,3827289,oracle,0.5,1,0.411326
21:39:53,47CB4428,openml,6969,3827315,oracle,0.5,1,0.277446
21:39:53,47CB4428,openml,6969,3827764,oracle,0.5,1,0.40056
21:39:53,47CB4428,openml,6969,3827899,oracle,0.5,1,0.45113
21:39:53,47CB4428,openml,6969,3828005,oracle,0.5,1,0.524412
21:39:53,47CB4428,openml,6969,3828304,oracle,0.5,1,0.368446
21:39:53,47CB4428,openml,6969,3828561,oracle,0.5,1,0.256773
21:39:53,47CB4428,openml,6969,3828592,oracle,0.5,1,0.496742
21:39:53,47CB4428,openml,6969,3828662,oracle,0.5,1,0.365994
21:39:53,47CB4428,openml,6969,3828670,oracle,0.5,1,0.484403
21:39:53,47CB4428,openml,6969,3828808,oracle,0.5,1,0.390233
21:39:53,47CB4428,openml,6969,3828918,oracle,0.5,1,0.363008
21:39:53,47CB4428,openml,6969,3829038,oracle,0.5,1,0.268507
21:39:53,47CB4428,openml,6969,3829260,oracle,0.5,1,0.282842
21:39:53,47CB4428,openml,6969,3829297,oracle,0.5,1,0.457261
21:39:53,47CB4428,openml,6952,3829707,oracle,0.5,1,0.460005
21:39:53,47CB4428,openml,6969,3829904,oracle,0.5,1,0.467859
21:39:53,47CB4428,openml,6969,3829953,oracle,0.5,1,0.332047
21:39:53,47CB4428,openml,6969,3830094,oracle,0.5,1,0.310472
21:39:53,47CB4428,openml,6969,3830377,oracle,0.5,1,0.439232
21:39:53,47CB4428,openml,6969,3830382,oracle,0.5,1,0.335871
21:39:53,47CB4428,openml,6969,3830600,oracle,0.5,1,0.276212
21:39:53,47CB4428,openml,6969,3830664,oracle,0.5,1,0.423044
21:39:53,47CB4428,openml,6969,3830730,oracle,0.5,1,0.360388
21:39:53,47CB4428,openml,6969,3830755,oracle,0.5,1,0.304521
21:39:53,47CB4428,openml,6969,3830940,oracle,0.5,1,0.284285
21:39:53,47CB4428,openml,6969,3831155,oracle,0.5,1,0.289975
21:39:53,47CB4428,openml,6969,3831364,oracle,0.5,1,0.362121
21:39:53,47CB4428,openml,6969,3831641,oracle,0.5,1,0.419051
21:39:53,47CB4428,openml,6969,3831691,oracle,0.5,1,0.291648
21:39:53,47CB4428,openml,6969,3831722,oracle,0.5,1,0.364995
21:39:53,47CB4428,openml,6969,3832266,oracle,0.5,1,0.459491
21:39:53,47CB4428,openml,6969,3832284,oracle,0.5,1,0.277732
21:39:53,47CB4428,openml,6969,3832297,oracle,0.5,1,0.425145
21:39:53,47CB4428,openml,6969,3832417,oracle,0.5,1,0.473031
21:39:53,47CB4428,openml,6969,3832920,oracle,0.5,1,0.452426
21:39:53,47CB4428,openml,6969,3832971,oracle,0.5,1,0.381076
21:39:53,47CB4428,openml,6969,3833119,oracle,0.5,1,0.42481
21:39:53,47CB4428,openml,6969,3833365,oracle,0.5,1,0.390711
21:39:53,47CB4428,openml,6969,3833552,oracle,0.5,1,0.528411
21:39:53,47CB4428,openml,6969,3833742,oracle,0.5,1,0.333559
21:39:53,47CB4428,openml,6969,3833856,oracle,0.5,1,0.274181
21:39:53,47CB4428,openml,6969,3833991,oracle,0.5,1,0.413446
21:39:53,47CB4428,openml,6969,3834507,oracle,0.5,1,0.37733
21:39:53,47CB4428,openml,6969,3834541,oracle,0.5,1,0.44155
21:39:53,47CB4428,openml,6969,3834858,oracle,0.5,1,0.394328
21:39:53,47CB4428,openml,6969,3835044,oracle,0.5,1,0.434458
21:39:53,47CB4428,openml,6969,3835255,oracle,0.5,1,0.35529
21:39:53,47CB4428,openml,6969,3835298,oracle,0.5,1,0.4093
21:39:53,47CB4428,openml,6969,3835301,oracle,0.5,1,0.301809
21:39:53,47CB4428,openml,6969,3835820,oracle,0.5,1,0.470074
21:39:53,47CB4428,openml,6969,3835946,oracle,0.5,1,0.349066
21:39:53,47CB4428,openml,6969,3836013,oracle,0.5,1,0.43019
21:39:53,47CB4428,openml,6969,3836123,oracle,0.5,1,0.396123
21:39:53,47CB4428,openml,6969,3836284,oracle,0.5,1,0.348755
21:39:53,47CB4428,openml,6969,3836512,oracle,0.5,1,0.370505
21:39:53,47CB4428,openml,6969,3837202,oracle,0.5,1,0.365537
21:39:53,47CB4428,openml,6969,3837224,oracle,0.5,1,0.309074
21:39:53,47CB4428,openml,6969,3837279,oracle,0.5,1,0.568743
21:39:53,47CB4428,openml,6969,3837503,oracle,0.5,1,0.30432
21:39:53,47CB4428,openml,6969,3837598,oracle,0.5,1,0.461462
21:39:53,47CB4428,openml,6969,3837996,oracle,0.5,1,0.391159
21:39:53,47CB4428,openml,6969,3838011,oracle,0.5,1,0.341207
21:39:53,47CB4428,openml,6969,3838118,oracle,0.5,1,0.448886
21:39:53,47CB4428,openml,6969,3838154,oracle,0.5,1,0.293343
21:39:53,47CB4428,openml,6969,3838172,oracle,0.5,1,0.530949
21:39:53,47CB4428,openml,6969,3838530,oracle,0.5,1,0.451049
21:39:53,47CB4428,openml,6969,3838539,oracle,0.5,1,0.50157
21:39:53,47CB4428,openml,6969,3838776,oracle,0.5,1,0.429089
21:39:53,47CB4428,openml,6969,3838782,oracle,0.5,1,0.366551
21:39:53,47CB4428,openml,6952,3838899,oracle,0.5,1,0.243158
21:39:53,47CB4428,openml,6969,3838941,oracle,0.5,1,0.299582
21:39:53,47CB4428,openml,6969,3839146,oracle,0.5,1,0.29007
21:39:53,47CB4428,openml,6969,3839413,oracle,0.5,1,0.405843
21:39:53,47CB4428,openml,6969,3839418,oracle,0.5,1,0.42097
