22:26:18,EE097D05,openml,6969,3786571,oracle,0.5,1,0.505254
22:26:18,EE097D05,openml,6969,3786728,oracle,0.5,1,0.371057
22:26:18,EE097D05,openml,6969,3786904,oracle,0.5,1,0.301519
22:26:18,EE097D05,openml,6969,3787194,oracle,0.5,1,0.306205
22:26:18,EE097D05,openml,6969,3787210,oracle,0.5,1,0.282201
22:26:18,EE097D05,openml,6969,3787491,oracle,0.5,1,0.429979
22:26:18,EE097D05,openml,6969,3787550,oracle,0.5,1,0.301108
22:26:18,EE097D05,openml,6969,3787668,oracle,0.5,1,0.417312
22:26:18,EE097D05,openml,6969,3787692,oracle,0.5,1,0.287038
22:26:18,EE097D05,openml,6969,3787693,oracle,0.5,1,0.388222
22:26:18,EE097D05,openml,6969,3788150,oracle,0.5,1,0.342398
22:26:18,EE097D05,openml,6969,3788174,oracle,0.5,1,0.372498
22:26:18,EE097D05,openml,6969,3788299,oracle,0.5,1,0.328771
22:26:18,EE097D05,openml,6969,3788833,oracle,0.5,1,0.527866
22:26:18,EE097D05,openml,6969,3788841,oracle,0.5,1,0.348239
22:26:18,EE097D05,openml,6969,3788964,oracle,0.5,1,0.366739
22:26:18,EE097D05,openml,6969,3788975,oracle,0.5,1,0.370645
22:26:18,EE097D05,openml,6969,3789347,oracle,0.5,1,0.473714
22:26:18,EE097D05,openml,6969,3789589,oracle,0.5,1,0.366119
22:26:18,EE097D05,openml,6969,3789618,oracle,0.5,1,0.458063
22:26:18,EE097D05,openml,6969,3789667,oracle,0.5,1,0.455742
22:26:18,EE097D05,openml,6969,3789680,oracle,0.5,1,0.354832
22:26:18,EE097D05,openml,6969,3789910,oracle,0.5,1,0.377951
22:26:18,EE097D05,openml,6969,3790145,oracle,0.5,1,0.325951
22:26:18,EE097D05,openml,6969,3790187,oracle,0.5,1,0.37451
22:26:18,EE097D05,openml,6969,3790553,oracle,0.5,1,0.313297
22:26:18,EE097D05,openml,6969,3790661,oracle,0.5,1,0.491621
22:26:18,EE097D05,openml,6969,3790666,oracle,0.5,1,0.447208
22:26:18,EE097D05,openml,6969,3790945,oracle,0.5,1,0.383242
22:26:18,EE097D05,openml,6969,3790946,oracle,0.5,1,0.266083
22:26:18,EE097D05,openml,6969,3791097,oracle,0.5,1,0.512856
22:26:18,EE097D05,openml,6969,3791283,oracle,0.5,1,0.369512
22:26:18,EE097D05,openml,6969,3791325,oracle,0.5,1,0.56578
22:26:18,EE097D05,openml,6969,3791471,oracle,0.5,1,0.521362
22:26:18,EE097D05,openml,6969,3791795,oracle,0.5,1,0.386422
22:26:18,EE097D05,openml,6969,3791864,oracle,0.5,1,0.297244
22:26:18,EE097D05,openml,6969,3791962,oracle,0.5,1,0.526501
22:26:18,EE097D05,openml,6969,3792030,oracle,0.5,1,0.519463
22:26:18,EE097D05,openml,6969,3792233,oracle,0.5,1,0.284212
22:26:18,EE097D05,openml,6969,3792313,oracle,0.5,1,0.537069
22:26:18,EE097D05,openml,6969,3792691,oracle,0.5,1,0.320546
22:26:18,EE097D05,openml,6969,3792804,oracle,0.5,1,0.422773
22:26:18,EE097D05,openml,6969,3792812,oracle,0.5,1,0.341603
22:26:18,EE097D05,openml,6969,3793001,oracle,0.5,1,0.309727
22:26:18,EE097D05,openml,6969,3793093,oracle,0.5,1,0.628582
22:26:18,EE097D05,openml,6969,3793373,oracle,0.5,1,0.287056
22:26:18,EE097D05,openml,6969,3793573,oracle,0.5,1,0.44889
22:26:18,EE097D05,openml,6969,3793647,oracle,0.5,1,0.271689
22:26:18,EE097D05,openml,6969,3793813,oracle,0.5,1,0.402919
22:26:18,EE097D05,openml,6969,3794027,oracle,0.5,1,0.363004
22:26:18,EE097D05,openml,6969,3794132,oracle,0.5,1,0.332169
22:26:18,EE097D05,openml,6969,3794167,oracle,0.5,1,0.326341
22:26:18,EE097D05,openml,6969,3794335,oracle,0.5,1,0.262038
22:26:18,EE097D05,openml,6969,3794336,oracle,0.5,1,0.378688
22:26:18,EE097D05,openml,6969,3794708,oracle,0.5,1,0.28616
22:26:18,EE097D05,openml,6969,3794822,oracle,0.5,1,0.421461
22:26:18,EE097D05,openml,6969,3795049,oracle,0.5,1,0.497052
22:26:18,EE097D05,openml,6969,3795061,oracle,0.5,1,0.457374
22:26:18,EE097D05,openml,6969,3795067,oracle,0.5,1,0.601202
22:26:18,EE097D05,openml,6969,3795379,oracle,0.5,1,0.41206
22:26:18,EE097D05,openml,6969,3795476,oracle,0.5,1,0.257852
22:26:18,EE097D05,openml,6969,3795737,oracle,0.5,1,0.355182
22:26:18,EE097D05,openml,6969,3795753,oracle,0.5,1,0.339107
22:26:18,EE097D05,openml,6969,3795754,oracle,0.5,1,0.422207
22:26:18,EE097D05,openml,6969,3795779,oracle,0.5,1,0.537728
22:26:18,EE097D05,openml,6969,3796261,oracle,0.5,1,0.373282
22:26:18,EE097D05,openml,6969,3796273,oracle,0.5,1,0.376968
22:26:18,EE097D05,openml,6969,3796422,oracle,0.5,1,0.352413
22:26:18,EE097D05,openml,6969,3796481,oracle,0.5,1,0.414116
22:26:18,EE097D05,openml,6969,3796806,oracle,0.5,1,0.43447
22:26:18,EE097D05,openml,6969,3796904,oracle,0.5,1,0.497693
22:26:18,EE097D05,openml,6969,3796910,oracle,0.5,1,0.452496
22:26:18,EE097D05,openml,6969,3797230,oracle,0.5,1,0.289955
22:26:18,EE097D05,openml,6969,3797383,oracle,0.5,1,0.354298
22:26:18,EE097D05,openml,6969,3797386,oracle,0.5,1,0.379184
22:26:18,EE097D05,openml,6969,3797556,oracle,0.5,1,0.353201
22:26:18,EE097D05,openml,6969,3797561,oracle,0.5,1,0.470701
22:26:18,EE097D05,openml,6969,3797658,oracle,0.5,1,0.384202
22:26:18,EE097D05,openml,6969,3797707,oracle,0.5,1,0.340156
22:26:18,EE097D05,openml,6969,3798019,oracle,0.5,1,0.354824
22:26:18,EE097D05,openml,6969,3798043,oracle,0.5,1,0.288542
22:26:18,EE097D05,openml,6969,3798196,oracle,0.5,1,0.334356
22:26:18,EE097D05,openml,6969,3798346,oracle,0.5,1,0.435093
22:26:18,EE097D05,openml,6969,3798444,oracle,0.5,1,0.293401
22:26:18,EE097D05,openml,6969,3798575,oracle,0.5,1,0.303277
22:26:18,EE097D05,openml,6969,3798727,oracle,0.5,1,0.273718
22:26:18,EE097D05,openml,6969,3798870,oracle,0.5,1,0.413158
22:26:18,EE097D05,openml,6969,3798978,oracle,0.5,1,0.273484
22:26:18,EE097D05,openml,6969,3799013,oracle,0.5,1,0.255405
22:26:18,EE097D05,openml,6969,3799170,oracle,0.5,1,0.312835
22:26:18,EE097D05,openml,6969,3799226,oracle,0.5,1,0.366498
22:26:18,EE097D05,openml,6969,3799577,oracle,0.5,1,0.411123
22:26:18,EE097D05,openml,6969,3799595,oracle,0.5,1,0.288241
22:26:18,EE097D05,openml,6969,3799758,oracle,0.5,1,0.528259
22:26:18,EE097D05,openml,6969,3799916,oracle,0.5,1,0.369503
22:26:18,EE097D05,openml,6969,3799959,oracle,0.5,1,0.318759
22:26:18,EE097D05,openml,6969,3800036,oracle,0.5,1,0.307976
22:26:18,EE097D05,openml,6969,3800297,oracle,0.5,1,0.369524
22:26:18,EE097D05,openml,6969,3800338,oracle,0.5,1,0.292654
22:26:18,EE097D05,openml,6969,3800440,oracle,0.5,1,0.285862
22:26:18,EE097D05,openml,6969,3800535,oracle,0.5,1,0.345456
22:26:18,EE097D05,openml,6969,3800908,oracle,0.5,1,0.336995
22:26:18,EE097D05,openml,6969,3800991,oracle,0.5,1,0.485356
22:26:18,EE097D05,openml,6969,3801071,oracle,0.5,1,0.411271
22:26:18,EE097D05,openml,6969,3801195,oracle,0.5,1,0.559862
22:26:18,EE097D05,openml,6969,3801220,oracle,0.5,1,0.411544
22:26:18,EE097D05,openml,6969,3801335,oracle,0.5,1,0.353939
22:26:18,EE097D05,openml,6969,3801555,oracle,0.5,1,0.58325
22:26:18,EE097D05,openml,6969,3801756,oracle,0.5,1,0.295635
22:26:18,EE097D05,openml,6969,3801792,oracle,0.5,1,0.354536
22:26:18,EE097D05,openml,6969,3801908,oracle,0.5,1,0.268758
22:26:18,EE097D05,openml,6969,3802037,oracle,0.5,1,0.399643
22:26:18,EE097D05,openml,6969,3802143,oracle,0.5,1,0.314364
22:26:18,EE097D05,openml,6969,3802144,oracle,0.5,1,0.36559
22:26:18,EE097D05,openml,6969,3802249,oracle,0.5,1,0.312738
22:26:18,EE097D05,openml,6969,3802365,oracle,0.5,1,0.359061
22:26:18,EE097D05,openml,6969,3802687,oracle,0.5,1,0.370556
22:26:18,EE097D05,openml,6969,3802688,oracle,0.5,1,0.371807
22:26:18,EE097D05,openml,6969,3802773,oracle,0.5,1,0.278236
22:26:18,EE097D05,openml,6969,3802920,oracle,0.5,1,0.391943
22:26:18,EE097D05,openml,6969,3802937,oracle,0.5,1,0.30857
22:26:18,EE097D05,openml,6969,3803302,oracle,0.5,1,0.505256
22:26:18,EE097D05,openml,6969,3803350,oracle,0.5,1,0.364152
22:26:18,EE097D05,openml,6969,3803422,oracle,0.5,1,0.502698
22:26:18,EE097D05,openml,6969,3803511,oracle,0.5,1,0.648972
22:26:18,EE097D05,openml,6969,3803771,oracle,0.5,1,0.419376
22:26:18,EE097D05,openml,6969,3803833,oracle,0.5,1,0.27603
22:26:18,EE097D05,openml,6969,3803876,oracle,0.5,1,0.27257
22:26:18,EE097D05,openml,6969,3803899,oracle,0.5,1,0.531989
22:26:18,EE097D05,openml,6969,3804231,oracle,0.5,1,0.290045
22:26:18,EE097D05,openml,6969,3804268,oracle,0.5,1,0.434658
22:26:18,EE097D05,openml,6969,3804283,oracle,0.5,1,0.46774
22:26:18,EE097D05,openml,6969,3804285,oracle,0.5,1,0.494783
22:26:18,EE097D05,openml,6969,3804599,oracle,0.5,1,0.29332
22:26:18,EE097D05,openml,6969,3804667,oracle,0.5,1,0.297754
22:26:18,EE097D05,openml,6969,3804729,oracle,0.5,1,0.297105
22:26:18,EE097D05,openml,6969,3805000,oracle,0.5,1,0.352288
22:26:18,EE097D05,openml,6969,3805109,oracle,0.5,1,0.348317
22:26:18,EE097D05,openml,6969,3805435,oracle,0.5,1,0.706444
22:26:18,EE097D05,openml,6969,3805522,oracle,0.5,1,0.36805
22:26:18,EE097D05,openml,6969,3805526,oracle,0.5,1,0.280278
22:26:18,EE097D05,openml,6969,3805591,oracle,0.5,1,0.359455
22:26:18,EE097D05,openml,6969,3805827,oracle,0.5,1,0.71153
22:26:18,EE097D05,openml,6969,3805874,oracle,0.5,1,0.334812
22:26:18,EE097D05,openml,6969,3805938,oracle,0.5,1,0.517898
22:26:18,EE097D05,openml,6969,3806095,oracle,0.5,1,0.311982
22:26:18,EE097D05,openml,6969,3806196,oracle,0.5,1,0.354569
22:26:18,EE097D05,openml,6969,3806508,oracle,0.5,1,0.421396
22:26:18,EE097D05,openml,6969,3806589,oracle,0.5,1,0.368011
22:26:18,EE097D05,openml,6969,3806655,oracle,0.5,1,0.516417
22:26:18,EE097D05,openml,6969,3806821,oracle,0.5,1,0.390737
22:26:18,EE097D05,openml,6969,3806887,oracle,0.5,1,0.353556
22:26:18,EE097D05,openml,6969,3806910,oracle,0.5,1,0.27785
22:26:18,EE097D05,openml,6969,3807013,oracle,0.5,1,0.342254
22:26:18,EE097D05,openml,6969,3807432,oracle,0.5,1,0.357401
22:26:18,EE097D05,openml,6969,3807469,oracle,0.5,1,0.290629
22:26:18,EE097D05,openml,6969,3807590,oracle,0.5,1,0.407173
22:26:18,EE097D05,openml,6969,3807858,oracle,0.5,1,0.340335
22:26:18,EE097D05,openml,6969,3807939,oracle,0.5,1,0.314391
22:26:18,EE097D05,openml,6969,3807948,oracle,0.5,1,0.266352
22:26:18,EE097D05,openml,6969,3807986,oracle,0.5,1,0.384737
22:26:18,EE097D05,openml,6969,3808092,oracle,0.5,1,0.280426
22:26:18,EE097D05,openml,6969,3808472,oracle,0.5,1,0.301141
22:26:18,EE097D05,openml,6969,3808507,oracle,0.5,1,0.351072
22:26:18,EE097D05,openml,6969,3808726,oracle,0.5,1,0.381115
22:26:18,EE097D05,openml,6969,3808787,oracle,0.5,1,0.328009
22:26:18,EE097D05,openml,6969,3808947,oracle,0.5,1,0.357119
22:26:18,EE097D05,openml,6969,3809179,oracle,0.5,1,0.319678
22:26:18,EE097D05,openml,6969,3809610,oracle,0.5,1,0.32347
22:26:18,EE097D05,openml,6969,3809626,oracle,0.5,1,0.389284
22:26:18,EE097D05,openml,6952,3809663,oracle,0.5,1,0.236529
22:26:18,EE097D05,openml,6969,3809732,oracle,0.5,1,0.409589
22:26:18,EE097D05,openml,6969,3809755,oracle,0.5,1,0.368316
22:26:18,EE097D05,openml,6969,3809770,oracle,0.5,1,0.327923
22:26:18,EE097D05,openml,6969,3809860,oracle,0.5,1,0.318739
22:26:18,EE097D05,openml,6969,3810013,oracle,0.5,1,0.369767
22:26:18,EE097D05,openml,6969,3810191,oracle,0.5,1,0.429682
22:26:18,EE097D05,openml,6969,3810400,oracle,0.5,1,0.321101
22:26:18,EE097D05,openml,6969,3810645,oracle,0.5,1,0.250497
22:26:18,EE097D05,openml,6969,3810657,oracle,0.5,1,0.337068
22:26:18,EE097D05,openml,6969,3810746,oracle,0.5,1,0.337347
22:26:18,EE097D05,openml,6969,3810839,oracle,0.5,1,0.379877
22:26:18,EE097D05,openml,6969,3810845,oracle,0.5,1,0.295629
22:26:18,EE097D05,openml,6969,3811178,oracle,0.5,1,0.429944
22:26:18,EE097D05,openml,6969,3811179,oracle,0.5,1,0.365468
22:26:18,EE097D05,openml,6969,3811221,oracle,0.5,1,0.372293
22:26:18,EE097D05,openml,6969,3811625,oracle,0.5,1,0.355231
22:26:18,EE097D05,openml,6969,3811632,oracle,0.5,1,0.310785
22:26:18,EE097D05,openml,6969,3811640,oracle,0.5,1,0.532674
22:26:18,EE097D05,openml,6969,3811861,oracle,0.5,1,0.383338
22:26:18,EE097D05,openml,6969,3812086,oracle,0.5,1,0.369185
22:26:18,EE097D05,openml,6969,3812121,oracle,0.5,1,0.434543
22:26:18,EE097D05,openml,6969,3812248,oracle,0.5,1,0.349777
22:26:18,EE097D05,openml,6969,3812321,oracle,0.5,1,0.253503
22:26:18,EE097D05,openml,6969,3812501,oracle,0.5,1,0.381457
22:26:18,EE097D05,openml,6969,3812553,oracle,0.5,1,0.276967
22:26:18,EE097D05,openml,6969,3812792,oracle,0.5,1,0.271719
22:26:18,EE097D05,openml,6969,3813013,oracle,0.5,1,0.387342
22:26:18,EE097D05,openml,6969,3813072,oracle,0.5,1,0.294714
22:26:18,EE097D05,openml,6969,3813197,oracle,0.5,1,0.497417
22:26:18,EE097D05,openml,6969,3813397,oracle,0.5,1,0.353859
22:26:18,EE097D05,openml,6969,3813593,oracle,0.5,1,0.416833
22:26:18,EE097D05,openml,6969,3813676,oracle,0.5,1,0.394406
22:26:18,EE097D05,openml,6969,3813791,oracle,0.5,1,0.266805
22:26:18,EE097D05,openml,6969,3813916,oracle,0.5,1,0.268199
22:26:18,EE097D05,openml,6969,3814081,oracle,0.5,1,0.401504
22:26:18,EE097D05,openml,6969,3814132,oracle,0.5,1,0.346301
22:26:18,EE097D05,openml,6969,3814403,oracle,0.5,1,0.415405
22:26:18,EE097D05,openml,6969,3814415,oracle,0.5,1,0.445326
22:26:18,EE097D05,openml,6969,3814615,oracle,0.5,1,0.314509
22:26:18,EE097D05,openml,6969,3814867,oracle,0.5,1,0.340245
22:26:18,EE097D05,openml,6969,3814887,oracle,0.5,1,0.355989
22:26:18,EE097D05,openml,6952,3814905,oracle,0.5,1,1.179619
22:26:18,EE097D05,openml,6969,3815162,oracle,0.5,1,0.328042
22:26:18,EE097D05,openml,6969,3815590,oracle,0.5,1,0.260164
22:26:18,EE097D05,openml,6969,3815595,oracle,0.5,1,0.495754
22:26:18,EE097D05,openml,6969,3815686,oracle,0.5,1,0.294849
22:26:18,EE097D05,openml,6969,3815702,oracle,0.5,1,0.41918
22:26:18,EE097D05,openml,6969,3815893,oracle,0.5,1,0.541161
22:26:18,EE097D05,openml,6969,3815965,oracle,0.5,1,0.437042
22:26:18,EE097D05,openml,6969,3816052,oracle,0.5,1,0.35481
22:26:18,EE097D05,openml,6969,3816298,oracle,0.5,1,0.263479
22:26:18,EE097D05,openml,6969,3816515,oracle,0.5,1,0.328837
22:26:18,EE097D05,openml,6969,3816519,oracle,0.5,1,0.36604
22:26:18,EE097D05,openml,6969,3816637,oracle,0.5,1,0.43551
22:26:18,EE097D05,openml,6969,3816818,oracle,0.5,1,0.332832
22:26:18,EE097D05,openml,6969,3816920,oracle,0.5,1,0.282363
22:26:18,EE097D05,openml,6969,3817109,oracle,0.5,1,0.386025
22:26:18,EE097D05,openml,6969,3817345,oracle,0.5,1,0.481693
22:26:18,EE097D05,openml,6969,3817455,oracle,0.5,1,0.332484
22:26:18,EE097D05,openml,6969,3817577,oracle,0.5,1,0.413547
22:26:18,EE097D05,openml,6969,3817809,oracle,0.5,1,0.416777
22:26:18,EE097D05,openml,6969,3817891,oracle,0.5,1,0.382653
22:26:18,EE097D05,openml,6969,3817963,oracle,0.5,1,0.314343
22:26:18,EE097D05,openml,6969,3818170,oracle,0.5,1,0.269495
22:26:18,EE097D05,openml,6969,3818326,oracle,0.5,1,0.353267
22:26:18,EE097D05,openml,6969,3818394,oracle,0.5,1,0.348675
22:26:18,EE097D05,openml,6969,3818396,oracle,0.5,1,0.44202
22:26:18,EE097D05,openml,6969,3818516,oracle,0.5,1,0.334827
22:26:18,EE097D05,openml,6969,3818530,oracle,0.5,1,0.367403
22:26:18,EE097D05,openml,6969,3818693,oracle,0.5,1,0.399999
22:26:18,EE097D05,openml,6952,3818755,oracle,0.5,1,0.237378
22:26:18,EE097D05,openml,6969,3819006,oracle,0.5,1,0.289373
22:26:18,EE097D05,openml,6969,3819135,oracle,0.5,1,0.412597
22:26:18,EE097D05,openml,6969,3819388,oracle,0.5,1,0.481177
22:26:18,EE097D05,openml,6969,3819416,oracle,0.5,1,0.345024
22:26:18,EE097D05,openml,6969,3819717,oracle,0.5,1,0.32347
22:26:18,EE097D05,openml,6969,3819825,oracle,0.5,1,0.347396
22:26:18,EE097D05,openml,6969,3819946,oracle,0.5,1,0.284579
22:26:18,EE097D05,openml,6969,3820183,oracle,0.5,1,0.334501
22:26:18,EE097D05,openml,6969,3820313,oracle,0.5,1,0.267339
22:26:18,EE097D05,openml,6969,3820462,oracle,0.5,1,0.376508
22:26:18,EE097D05,openml,6969,3820532,oracle,0.5,1,0.42062
22:26:18,EE097D05,openml,6969,3820666,oracle,0.5,1,0.320996
22:26:18,EE097D05,openml,6969,3820966,oracle,0.5,1,0.367573
22:26:18,EE097D05,openml,6969,3821034,oracle,0.5,1,0.482131
22:26:18,EE097D05,openml,6969,3821064,oracle,0.5,1,0.321171
22:26:18,EE097D05,openml,6969,3821204,oracle,0.5,1,0.407997
22:26:18,EE097D05,openml,6969,3821530,oracle,0.5,1,0.368004
22:26:18,EE097D05,openml,6969,3821542,oracle,0.5,1,0.353102
22:26:18,EE097D05,openml,6969,3821603,oracle,0.5,1,0.419471
22:26:18,EE097D05,openml,6969,3821758,oracle,0.5,1,0.280588
22:26:18,EE097D05,openml,6969,3821862,oracle,0.5,1,0.610825
22:26:18,EE097D05,openml,6969,3822081,oracle,0.5,1,0.372418
22:26:18,EE097D05,openml,6969,3822092,oracle,0.5,1,0.371571
22:26:18,EE097D05,openml,6969,3822538,oracle,0.5,1,0.264817
22:26:18,EE097D05,openml,6969,3822609,oracle,0.5,1,0.503384
22:26:18,EE097D05,openml,6969,3822668,oracle,0.5,1,0.406641
22:26:18,EE097D05,openml,6969,3822697,oracle,0.5,1,0.297961
22:26:18,EE097D05,openml,6969,3822708,oracle,0.5,1,0.273624
22:26:18,EE097D05,openml,6969,3822936,oracle,0.5,1,0.421237
22:26:18,EE097D05,openml,6969,3823099,oracle,0.5,1,0.349664
22:26:18,EE097D05,openml,6969,3823110,oracle,0.5,1,0.272083
22:26:18,EE097D05,openml,6969,3823411,oracle,0.5,1,0.344935
22:26:18,EE097D05,openml,6969,3823593,oracle,0.5,1,0.407611
22:26:18,EE097D05,openml,6969,3823640,oracle,0.5,1,0.382485
22:26:18,EE097D05,openml,6969,3823646,oracle,0.5,1,0.413935
22:26:18,EE097D05,openml,6969,3823948,oracle,0.5,1,0.320206
22:26:18,EE097D05,openml,6969,3823953,oracle,0.5,1,0.330326
22:26:18,EE097D05,openml,6969,3824279,oracle,0.5,1,0.35037
22:26:18,EE097D05,openml,6969,3824362,oracle,0.5,1,0.352197
22:26:18,EE097D05,openml,6969,3824470,oracle,0.5,1,0.343647
22:26:18,EE097D05,openml,6969,3824479,oracle,0.5,1,0.291686
22:26:18,EE097D05,openml,6969,3824739,oracle,0.5,1,0.613927
22:26:18,EE097D05,openml,6969,3824794,oracle,0.5,1,0.309038
22:26:18,EE097D05,openml,6969,3824799,oracle,0.5,1,0.362041
22:26:18,EE097D05,openml,6969,3825315,oracle,0.5,1,0.39774
22:26:18,EE097D05,openml,6969,3825316,oracle,0.5,1,0.603348
22:26:18,EE097D05,openml,6969,3825322,oracle,0.5,1,0.439001
22:26:18,EE097D05,openml,6969,3825589,oracle,0.5,1,0.322281
22:26:18,EE097D05,openml,6969,3825599,oracle,0.5,1,0.280139
22:26:18,EE097D05,openml,6969,3825841,oracle,0.5,1,0.280247
22:26:18,EE097D05,openml,6969,3826011,oracle,0.5,1,0.288213
22:26:18,EE097D05,openml,6969,3826148,oracle,0.5,1,0.476606
22:26:18,EE097D05,openml,6969,3826162,oracle,0.5,1,0.280509
22:26:18,EE097D05,openml,6969,3826203,oracle,0.5,1,0.268152
22:26:18,EE097D05,openml,6969,3826374,oracle,0.5,1,0.345648
22:26:18,EE097D05,openml,6969,3826511,oracle,0.5,1,0.268584
22:26:18,EE097D05,openml,6969,3826807,oracle,0.5,1,0.278298
22:26:18,EE097D05,openml,6969,3826960,oracle,0.5,1,0.388617
22:26:18,EE097D05,openml,6969,3827156,oracle,0.5,1,0.514733
22:26:18,EE097D05,openml,6969,3827172,oracle,0.5,1,0.429947
22:26:18,EE097D05,openml,6969,3827266,oracle,0.5,1,0.307092
22:26:18,EE097D05,openml,6969,3827289,oracle,0.5,1,0.411611
22:26:18,EE097D05,openml,6969,3827315,oracle,0.5,1,0.277989
22:26:18,EE097D05,openml,6969,3827764,oracle,0.5,1,0.402112
22:26:18,EE097D05,openml,6969,3827899,oracle,0.5,1,0.44758
22:26:18,EE097D05,openml,6969,3828005,oracle,0.5,1,0.520069
22:26:18,EE097D05,openml,6969,3828304,oracle,0.5,1,0.368442
22:26:18,EE097D05,openml,6969,3828561,oracle,0.5,1,0.257445
22:26:18,EE097D05,openml,6969,3828592,oracle,0.5,1,0.497296
22:26:18,EE097D05,openml,6969,3828662,oracle,0.5,1,0.366227
22:26:18,EE097D05,openml,6969,3828670,oracle,0.5,1,0.484932
22:26:18,EE097D05,openml,6969,3828808,oracle,0.5,1,0.391386
22:26:18,EE097D05,openml,6969,3828918,oracle,0.5,1,0.362731
22:26:18,EE097D05,openml,6969,3829038,oracle,0.5,1,0.268224
22:26:18,EE097D05,openml,6969,3829260,oracle,0.5,1,0.287441
22:26:18,EE097D05,openml,6969,3829297,oracle,0.5,1,0.458224
22:26:18,EE097D05,openml,6952,3829707,oracle,0.5,1,0.459975
22:26:18,EE097D05,openml,6969,3829904,oracle,0.5,1,0.469516
22:26:18,EE097D05,openml,6969,3829953,oracle,0.5,1,0.332657
22:26:18,EE097D05,openml,6969,3830094,oracle,0.5,1,0.311135
22:26:18,EE097D05,openml,6969,3830377,oracle,0.5,1,0.439101
22:26:18,EE097D05,openml,6969,3830382,oracle,0.5,1,0.336545
22:26:18,EE097D05,openml,6969,3830600,oracle,0.5,1,0.276781
22:26:18,EE097D05,openml,6969,3830664,oracle,0.5,1,0.423328
22:26:18,EE097D05,openml,6969,3830730,oracle,0.5,1,0.361296
22:26:18,EE097D05,openml,6969,3830755,oracle,0.5,1,0.306039
22:26:18,EE097D05,openml,6969,3830940,oracle,0.5,1,0.2842
22:26:18,EE097D05,openml,6969,3831155,oracle,0.5,1,0.290929
22:26:18,EE097D05,openml,6969,3831364,oracle,0.5,1,0.361424
22:26:18,EE097D05,openml,6969,3831641,oracle,0.5,1,0.418019
22:26:18,EE097D05,openml,6969,3831691,oracle,0.5,1,0.292111
22:26:18,EE097D05,openml,6969,3831722,oracle,0.5,1,0.360616
22:26:18,EE097D05,openml,6969,3832266,oracle,0.5,1,0.460104
22:26:18,EE097D05,openml,6969,3832284,oracle,0.5,1,0.278572
22:26:18,EE097D05,openml,6969,3832297,oracle,0.5,1,0.425837
22:26:18,EE097D05,openml,6969,3832417,oracle,0.5,1,0.473989
22:26:18,EE097D05,openml,6969,3832920,oracle,0.5,1,0.452878
22:26:18,EE097D05,openml,6969,3832971,oracle,0.5,1,0.381944
22:26:18,EE097D05,openml,6969,3833119,oracle,0.5,1,0.425509
22:26:18,EE097D05,openml,6969,3833365,oracle,0.5,1,0.39065
22:26:18,EE097D05,openml,6969,3833552,oracle,0.5,1,0.528384
22:26:18,EE097D05,openml,6969,3833742,oracle,0.5,1,0.334223
22:26:18,EE097D05,openml,6969,3833856,oracle,0.5,1,0.276707
22:26:18,EE097D05,openml,6969,3833991,oracle,0.5,1,0.413461
22:26:18,EE097D05,openml,6969,3834507,oracle,0.5,1,0.376969
22:26:18,EE097D05,openml,6969,3834541,oracle,0.5,1,0.442124
22:26:18,EE097D05,openml,6969,3834858,oracle,0.5,1,0.393856
22:26:18,EE097D05,openml,6969,3835044,oracle,0.5,1,0.432518
22:26:18,EE097D05,openml,6969,3835255,oracle,0.5,1,0.355911
22:26:18,EE097D05,openml,6969,3835298,oracle,0.5,1,0.408306
22:26:18,EE097D05,openml,6969,3835301,oracle,0.5,1,0.302054
22:26:18,EE097D05,openml,6969,3835820,oracle,0.5,1,0.469957
22:26:18,EE097D05,openml,6969,3835946,oracle,0.5,1,0.34999
22:26:18,EE097D05,openml,6969,3836013,oracle,0.5,1,0.430628
22:26:18,EE097D05,openml,6969,3836123,oracle,0.5,1,0.396325
22:26:18,EE097D05,openml,6969,3836284,oracle,0.5,1,0.349389
22:26:18,EE097D05,openml,6969,3836512,oracle,0.5,1,0.373588
22:26:18,EE097D05,openml,6969,3837202,oracle,0.5,1,0.36573
22:26:18,EE097D05,openml,6969,3837224,oracle,0.5,1,0.309899
22:26:18,EE097D05,openml,6969,3837279,oracle,0.5,1,0.568861
22:26:18,EE097D05,openml,6969,3837503,oracle,0.5,1,0.306132
22:26:18,EE097D05,openml,6969,3837598,oracle,0.5,1,0.45821
22:26:18,EE097D05,openml,6969,3837996,oracle,0.5,1,0.390204
22:26:18,EE097D05,openml,6969,3838011,oracle,0.5,1,0.342397
22:26:18,EE097D05,openml,6969,3838118,oracle,0.5,1,0.449305
22:26:18,EE097D05,openml,6969,3838154,oracle,0.5,1,0.29374
22:26:18,EE097D05,openml,6969,3838172,oracle,0.5,1,0.530457
22:26:18,EE097D05,openml,6969,3838530,oracle,0.5,1,0.449966
22:26:18,EE097D05,openml,6969,3838539,oracle,0.5,1,0.501807
22:26:18,EE097D05,openml,6969,3838776,oracle,0.5,1,0.434445
22:26:18,EE097D05,openml,6969,3838782,oracle,0.5,1,0.367154
22:26:18,EE097D05,openml,6952,3838899,oracle,0.5,1,0.237947
22:26:18,EE097D05,openml,6969,3838941,oracle,0.5,1,0.300555
22:26:18,EE097D05,openml,6969,3839146,oracle,0.5,1,0.29085
22:26:18,EE097D05,openml,6969,3839413,oracle,0.5,1,0.406467
22:26:18,EE097D05,openml,6969,3839418,oracle,0.5,1,0.420234
