10:03:18,207A042C,openml,6969,3726740,baseline,True,1048576.0,0.76,0.364733
10:03:18,207A042C,openml,6969,3773681,baseline,True,1048576.0,0.71,0.386365
10:03:18,207A042C,openml,6969,3909081,baseline,True,1048576.0,0.76,0.40152
10:03:18,207A042C,openml,6969,3885604,baseline,True,1048576.0,0.77,0.343169
10:03:18,207A042C,openml,6840,2090890,baseline,True,1048576.0,0.7,0.02744
10:03:18,207A042C,openml,6969,3747872,baseline,True,1048576.0,0.77,0.428181
10:03:18,207A042C,openml,6969,3868998,baseline,True,1048576.0,0.78,0.315132
10:03:18,207A042C,openml,6840,2005862,baseline,True,1048576.0,0.7,0.026303
10:03:18,207A042C,openml,6969,3897561,baseline,True,1048576.0,0.76,0.331384
10:03:18,207A042C,openml,6969,3803899,baseline,True,1048576.0,0.79,0.533171
10:03:18,207A042C,openml,6969,3878873,baseline,True,1048576.0,0.8,0.347184
10:03:18,207A042C,openml,6969,3786209,baseline,True,1048576.0,0.77,0.472607
10:03:18,207A042C,openml,6969,3738040,baseline,True,1048576.0,0.75,0.39529
10:03:18,207A042C,openml,6969,3766619,baseline,True,1048576.0,0.75,0.434405
10:03:18,207A042C,openml,6969,3799226,baseline,True,1048576.0,0.76,0.404894
10:03:18,207A042C,openml,6969,3758628,baseline,True,1048576.0,0.77,0.30685
10:03:18,207A042C,openml,6969,3929143,baseline,True,1048576.0,0.76,0.305613
10:03:18,207A042C,openml,6969,3848890,baseline,True,1048576.0,0.77,0.549411
10:03:18,207A042C,openml,6969,3741378,baseline,True,1048576.0,0.76,0.430186
10:03:18,207A042C,openml,6969,3736109,baseline,True,1048576.0,0.75,0.30775
10:03:18,207A042C,openml,6969,3737447,baseline,True,1048576.0,0.78,0.45488
10:03:18,207A042C,openml,6969,3794336,baseline,True,1048576.0,0.79,0.424664
10:03:18,207A042C,openml,6969,3862526,baseline,True,1048576.0,0.78,0.491817
10:03:18,207A042C,openml,6969,3755029,baseline,True,1048576.0,0.77,0.455102
10:03:18,207A042C,openml,6840,2223579,baseline,True,1048576.0,0.7,0.056113
10:03:18,207A042C,openml,6969,3822697,baseline,True,1048576.0,0.78,0.354549
10:03:18,207A042C,openml,6969,3933423,baseline,True,1048576.0,0.75,0.532347
10:03:18,207A042C,openml,6969,3735034,baseline,True,1048576.0,0.79,0.475271
10:03:18,207A042C,openml,6840,1873562,baseline,True,1048576.0,0.7,0.028194
10:03:18,207A042C,openml,6969,3890322,baseline,True,1048576.0,0.78,0.454207
10:03:18,207A042C,openml,6969,3743009,baseline,True,1048576.0,0.75,0.464952
10:03:18,207A042C,openml,6969,3809179,baseline,True,1048576.0,0.76,0.351536
10:03:18,207A042C,openml,6969,3813013,baseline,True,1048576.0,0.77,0.403756
10:03:18,207A042C,openml,6969,3740377,baseline,True,1048576.0,0.78,0.507588
10:03:18,207A042C,openml,6969,3778370,baseline,True,1048576.0,0.75,0.406047
10:03:18,207A042C,openml,6840,2528173,baseline,True,1048576.0,0.7,0.026869
10:03:18,207A042C,openml,6969,3854432,baseline,True,1048576.0,0.77,0.371907
10:03:18,207A042C,openml,6969,3732381,baseline,True,1048576.0,0.78,0.528122
10:03:18,207A042C,openml,6969,3859824,baseline,True,1048576.0,0.77,0.300967
10:03:18,207A042C,openml,6840,2167620,baseline,True,1048576.0,0.7,0.038501
10:03:18,207A042C,openml,6969,3856156,baseline,True,1048576.0,0.76,0.455768
10:03:18,207A042C,openml,6969,3820666,baseline,True,1048576.0,0.78,0.358355
10:03:18,207A042C,openml,6840,2135584,baseline,True,1048576.0,0.7,0.026271
10:03:18,207A042C,openml,6969,3761928,baseline,True,1048576.0,0.77,0.327985
10:03:18,207A042C,openml,6840,2180069,baseline,True,1048576.0,0.7,0.038001
10:03:18,207A042C,openml,6969,3717891,baseline,True,1048576.0,0.78,0.409965
10:03:18,207A042C,openml,6969,3739360,baseline,True,1048576.0,0.73,0.472239
10:03:18,207A042C,openml,6969,3734287,baseline,True,1048576.0,0.76,0.580057
10:03:18,207A042C,openml,6969,3848541,baseline,True,1048576.0,0.79,0.34005
10:03:18,207A042C,openml,6969,3872120,baseline,True,1048576.0,0.75,0.369194
10:03:18,207A042C,openml,6840,2078664,baseline,True,1048576.0,0.7,0.026114
10:03:18,207A042C,openml,6969,3890179,baseline,True,1048576.0,0.76,0.459803
10:03:18,207A042C,openml,6969,3937675,baseline,True,1048576.0,0.78,0.476816
10:03:18,207A042C,openml,6969,3758013,baseline,True,1048576.0,0.78,0.34046
10:03:18,207A042C,openml,5909,47574,baseline,True,1048576.0,0.8,1.67458
10:03:18,207A042C,openml,6840,2189759,baseline,True,1048576.0,0.7,0.033591
10:03:18,207A042C,openml,6840,2189148,baseline,True,1048576.0,0.7,0.028825
10:03:18,207A042C,openml,6969,3722536,baseline,True,1048576.0,0.77,0.34578
10:03:18,207A042C,openml,6969,3936418,baseline,True,1048576.0,0.77,0.608401
10:03:18,207A042C,openml,6969,3831364,baseline,True,1048576.0,0.78,0.45703
10:03:18,207A042C,openml,6969,3851369,baseline,True,1048576.0,0.77,0.430189
10:03:18,207A042C,openml,6969,3738111,baseline,True,1048576.0,0.77,0.515021
10:03:18,207A042C,openml,6969,3767024,baseline,True,1048576.0,0.79,0.511286
10:03:18,207A042C,openml,6840,1909740,baseline,True,1048576.0,0.7,0.024349
10:03:18,207A042C,openml,6969,3838011,baseline,True,1048576.0,0.76,0.374683
10:03:18,207A042C,openml,6969,3757594,baseline,True,1048576.0,0.75,0.427421
10:03:18,207A042C,openml,6969,3733159,baseline,True,1048576.0,0.78,0.313775
10:03:18,207A042C,openml,6969,3729690,baseline,True,1048576.0,0.74,0.541756
10:03:18,207A042C,openml,6969,3826511,baseline,True,1048576.0,0.75,0.305457
10:03:18,207A042C,openml,6970,2917219,baseline,True,1048576.0,0.7,0.279501
10:03:18,207A042C,openml,6969,3798043,baseline,True,1048576.0,0.77,0.346709
10:03:18,207A042C,openml,6969,3758544,baseline,True,1048576.0,0.78,0.32693
10:03:18,207A042C,openml,6969,3937143,baseline,True,1048576.0,0.78,0.375389
10:03:18,207A042C,openml,6969,3772974,baseline,True,1048576.0,0.78,0.343384
10:03:18,207A042C,openml,6969,3747090,baseline,True,1048576.0,0.75,0.322387
10:03:18,207A042C,openml,6969,3914937,baseline,True,1048576.0,0.78,0.388072
10:03:18,207A042C,openml,6969,3901140,baseline,True,1048576.0,0.77,0.448333
10:03:18,207A042C,openml,6952,3877746,baseline,True,1048576.0,0.67,0.248705
10:03:18,207A042C,openml,6840,2019896,baseline,True,1048576.0,0.7,0.044469
10:03:18,207A042C,openml,6969,3720640,baseline,True,1048576.0,0.73,0.304479
10:03:18,207A042C,openml,6969,3753556,baseline,True,1048576.0,0.81,0.476829
10:03:18,207A042C,openml,6969,3787668,baseline,True,1048576.0,0.76,0.448287
10:03:18,207A042C,openml,6969,3932926,baseline,True,1048576.0,0.78,0.6522
10:03:18,207A042C,openml,6969,3740572,baseline,True,1048576.0,0.81,0.396984
10:03:18,207A042C,openml,6969,3847107,baseline,True,1048576.0,0.78,0.413411
10:03:18,207A042C,openml,6952,3867825,baseline,True,1048576.0,0.7,0.44684
10:03:18,207A042C,openml,6969,3769832,baseline,True,1048576.0,0.77,0.383924
10:03:18,207A042C,openml,6969,3755617,baseline,True,1048576.0,0.79,0.33748
10:03:18,207A042C,openml,6969,3802920,baseline,True,1048576.0,0.78,0.429315
10:03:18,207A042C,openml,6840,2544362,baseline,True,1048576.0,0.7,0.029602
10:03:18,207A042C,openml,6970,2956245,baseline,True,1048576.0,0.7,0.462732
10:03:18,207A042C,openml,6969,3859963,baseline,True,1048576.0,0.77,0.535067
10:03:18,207A042C,openml,6969,3789680,baseline,True,1048576.0,0.76,0.411107
10:03:18,207A042C,openml,6969,3796261,baseline,True,1048576.0,0.8,0.423378
10:03:18,207A042C,openml,6969,3816519,baseline,True,1048576.0,0.78,0.421989
10:03:18,207A042C,openml,6969,3748189,baseline,True,1048576.0,0.75,0.519886
10:03:18,207A042C,openml,6969,3899738,baseline,True,1048576.0,0.77,0.355305
10:03:18,207A042C,openml,6969,3785206,baseline,True,1048576.0,0.76,0.369179
10:03:18,207A042C,openml,6969,3725066,baseline,True,1048576.0,0.76,0.668296
10:03:18,207A042C,openml,6840,2083021,baseline,True,1048576.0,0.7,0.040954
10:03:18,207A042C,openml,6969,3744216,baseline,True,1048576.0,0.8,0.435375
10:03:18,207A042C,openml,6969,3855234,baseline,True,1048576.0,0.75,0.513936
10:03:18,207A042C,openml,6969,3752487,baseline,True,1048576.0,0.78,0.404416
10:03:18,207A042C,openml,6969,3827289,baseline,True,1048576.0,0.75,0.467165
10:03:18,207A042C,openml,6969,3824739,baseline,True,1048576.0,0.77,0.640001
10:03:18,207A042C,openml,6969,3859979,baseline,True,1048576.0,0.78,0.371081
10:03:18,207A042C,openml,6969,3838530,baseline,True,1048576.0,0.75,0.490008
10:03:18,207A042C,openml,6969,3917068,baseline,True,1048576.0,0.76,0.374149
10:03:18,207A042C,openml,6969,3737513,baseline,True,1048576.0,0.75,0.337345
10:03:18,207A042C,openml,6969,3820183,baseline,True,1048576.0,0.76,0.409309
10:03:18,207A042C,openml,6969,3838776,baseline,True,1048576.0,0.76,0.482457
10:03:18,207A042C,openml,6969,3728283,baseline,True,1048576.0,0.77,0.336246
10:03:18,207A042C,openml,6969,3833365,baseline,True,1048576.0,0.76,0.423066
10:03:18,207A042C,openml,6969,3844067,baseline,True,1048576.0,0.77,0.440578
10:03:18,207A042C,openml,6969,3746172,baseline,True,1048576.0,0.77,0.498629
10:03:18,207A042C,openml,6969,3929872,baseline,True,1048576.0,0.77,0.424708
10:03:18,207A042C,openml,6969,3764583,baseline,True,1048576.0,0.81,0.48937
10:03:18,207A042C,openml,6969,3751531,baseline,True,1048576.0,0.73,0.339619
10:03:18,207A042C,openml,6969,3853614,baseline,True,1048576.0,0.75,0.401867
10:03:18,207A042C,openml,6969,3805000,baseline,True,1048576.0,0.75,0.408398
10:03:18,207A042C,openml,6969,3760424,baseline,True,1048576.0,0.73,0.397436
10:03:18,207A042C,openml,6840,2179921,baseline,True,1048576.0,0.7,0.02877
10:03:18,207A042C,openml,6969,3835044,baseline,True,1048576.0,0.78,0.463803
10:03:18,207A042C,openml,6969,3831691,baseline,True,1048576.0,0.78,0.341404
10:03:18,207A042C,openml,6969,3832284,baseline,True,1048576.0,0.76,0.31816
10:03:18,207A042C,openml,6969,3810400,baseline,True,1048576.0,0.77,0.36265
10:03:18,207A042C,openml,6969,3724785,baseline,True,1048576.0,0.73,0.463811
10:03:18,207A042C,openml,6969,3733928,baseline,True,1048576.0,0.75,0.47595
10:03:18,207A042C,openml,6969,3877895,baseline,True,1048576.0,0.78,0.488063
10:03:18,207A042C,openml,6970,2883242,baseline,True,1048576.0,0.7,0.311605
10:03:18,207A042C,openml,6969,3814887,baseline,True,1048576.0,0.73,0.413152
10:03:18,207A042C,openml,6952,3861254,baseline,True,1048576.0,0.68,0.374452
10:03:18,207A042C,openml,6969,3728481,baseline,True,1048576.0,0.75,0.393803
10:03:18,207A042C,openml,6969,3795476,baseline,True,1048576.0,0.76,0.287825
10:03:18,207A042C,openml,6969,3738698,baseline,True,1048576.0,0.81,0.341291
10:03:18,207A042C,openml,6840,2541251,baseline,True,1048576.0,0.7,0.027858
10:03:18,207A042C,openml,6840,2535705,baseline,True,1048576.0,0.7,0.025574
10:03:18,207A042C,openml,6969,3829904,baseline,True,1048576.0,0.73,0.513547
10:03:18,207A042C,openml,6969,3730615,baseline,True,1048576.0,0.77,0.4959
10:03:18,207A042C,openml,6969,3831155,baseline,True,1048576.0,0.76,0.318051
10:03:18,207A042C,openml,6969,3721005,baseline,True,1048576.0,0.74,0.493802
10:03:18,207A042C,openml,6969,3763829,baseline,True,1048576.0,0.76,0.40247
10:03:18,207A042C,openml,6969,3858555,baseline,True,1048576.0,0.75,0.326383
10:03:18,207A042C,openml,6969,3774910,baseline,True,1048576.0,0.78,0.548502
10:03:18,207A042C,openml,6969,3777161,baseline,True,1048576.0,0.78,0.431446
10:03:18,207A042C,openml,6969,3730876,baseline,True,1048576.0,0.74,0.45642
10:03:18,207A042C,openml,6969,3783694,baseline,True,1048576.0,0.74,0.396236
10:03:18,207A042C,openml,6970,3031155,baseline,True,1048576.0,0.7,0.205411
10:03:18,207A042C,openml,6969,3735627,baseline,True,1048576.0,0.78,0.363378
10:03:18,207A042C,openml,6840,2194158,baseline,True,1048576.0,0.7,0.026244
10:03:18,207A042C,openml,6969,3794822,baseline,True,1048576.0,0.74,0.498451
10:03:18,207A042C,openml,6969,3771198,baseline,True,1048576.0,0.76,0.393848
10:03:18,207A042C,openml,6969,3927588,baseline,True,1048576.0,0.77,0.462027
10:03:18,207A042C,openml,6969,3825315,baseline,True,1048576.0,0.76,0.460735
10:03:18,207A042C,openml,6969,3891770,baseline,True,1048576.0,0.78,0.406265
10:03:18,207A042C,openml,6969,3910110,baseline,True,1048576.0,0.77,0.531803
10:03:18,207A042C,openml,6969,3771356,baseline,True,1048576.0,0.74,0.509308
10:03:18,207A042C,openml,6840,2041466,baseline,True,1048576.0,0.7,0.028221
10:03:18,207A042C,openml,6969,3835298,baseline,True,1048576.0,0.75,0.526635
10:03:18,207A042C,openml,6969,3783973,baseline,True,1048576.0,0.75,0.583394
10:03:18,207A042C,openml,6969,3806910,baseline,True,1048576.0,0.78,0.303507
10:03:18,207A042C,openml,6840,2022155,baseline,True,1048576.0,0.7,0.024942
10:03:18,207A042C,openml,6969,3736300,baseline,True,1048576.0,0.78,0.365767
10:03:18,207A042C,openml,6969,3736217,baseline,True,1048576.0,0.8,0.439704
10:03:18,207A042C,openml,6840,2105544,baseline,True,1048576.0,0.7,0.039602
10:03:18,207A042C,openml,6840,2193877,baseline,True,1048576.0,0.7,0.02629
10:03:18,207A042C,openml,6969,3742872,baseline,True,1048576.0,0.72,0.295604
10:03:18,207A042C,openml,6969,3918308,baseline,True,1048576.0,0.73,0.366627
10:03:18,207A042C,openml,6840,2046354,baseline,True,1048576.0,0.7,0.0276
10:03:18,207A042C,openml,6969,3754470,baseline,True,1048576.0,0.75,0.427541
10:03:18,207A042C,openml,6969,3724667,baseline,True,1048576.0,0.79,0.49022
10:03:18,207A042C,openml,6969,3788150,baseline,True,1048576.0,0.78,0.366296
10:03:18,207A042C,openml,6969,3854633,baseline,True,1048576.0,0.78,0.463556
10:03:18,207A042C,openml,6969,3871669,baseline,True,1048576.0,0.76,0.409198
10:03:18,207A042C,openml,6969,3873456,baseline,True,1048576.0,0.77,0.642582
10:03:18,207A042C,openml,6969,3745274,baseline,True,1048576.0,0.76,0.448546
10:03:18,207A042C,openml,6969,3762249,baseline,True,1048576.0,0.75,0.506474
10:03:18,207A042C,openml,6970,2985505,baseline,True,1048576.0,0.7,0.23307
10:03:18,207A042C,openml,6840,2145296,baseline,True,1048576.0,0.7,0.041005
10:03:18,207A042C,openml,6969,3722132,baseline,True,1048576.0,0.78,0.62511
10:03:18,207A042C,openml,6969,3736174,baseline,True,1048576.0,0.78,0.457609
10:03:18,207A042C,openml,6969,3750122,baseline,True,1048576.0,0.8,0.318614
10:03:18,207A042C,openml,6969,3800036,baseline,True,1048576.0,0.76,0.370025
10:03:18,207A042C,openml,6969,3892033,baseline,True,1048576.0,0.77,0.31026
10:03:18,207A042C,openml,6969,3920528,baseline,True,1048576.0,0.73,0.401604
10:03:18,207A042C,openml,6969,3797561,baseline,True,1048576.0,0.76,0.527724
10:03:18,207A042C,openml,6970,2857300,baseline,True,1048576.0,0.7,0.420899
10:03:18,207A042C,openml,6970,2832487,baseline,True,1048576.0,0.7,0.962785
10:03:18,207A042C,openml,6969,3727252,baseline,True,1048576.0,0.79,0.502721
10:03:18,207A042C,openml,6969,3836284,baseline,True,1048576.0,0.75,0.421081
10:03:18,207A042C,openml,6969,3771984,baseline,True,1048576.0,0.8,0.414343
10:03:18,207A042C,openml,6969,3794167,baseline,True,1048576.0,0.79,0.403709
10:03:18,207A042C,openml,6840,2544265,baseline,True,1048576.0,0.7,0.041638
10:03:18,207A042C,openml,6969,3811179,baseline,True,1048576.0,0.78,0.414308
10:03:18,207A042C,openml,6952,3903378,baseline,True,1048576.0,0.7,0.433231
10:03:18,207A042C,openml,6969,3925393,baseline,True,1048576.0,0.78,0.604107
10:03:18,207A042C,openml,6969,3837279,baseline,True,1048576.0,0.77,0.612378
10:03:18,207A042C,openml,6969,3901636,baseline,True,1048576.0,0.76,0.46041
10:03:18,207A042C,openml,6969,3843689,baseline,True,1048576.0,0.79,0.404065
10:03:18,207A042C,openml,6969,3849763,baseline,True,1048576.0,0.8,0.604422
10:03:18,207A042C,openml,6969,3731479,baseline,True,1048576.0,0.8,0.499273
10:03:18,207A042C,openml,6969,3748230,baseline,True,1048576.0,0.79,0.31441
10:03:18,207A042C,openml,6969,3742105,baseline,True,1048576.0,0.81,0.35616
10:03:18,207A042C,openml,6969,3874118,baseline,True,1048576.0,0.8,0.352457
10:03:18,207A042C,openml,6969,3790661,baseline,True,1048576.0,0.77,0.518223
10:03:18,207A042C,openml,6969,3750824,baseline,True,1048576.0,0.78,0.56277
10:03:18,207A042C,openml,6969,3729541,baseline,True,1048576.0,0.75,0.485774
10:03:18,207A042C,openml,6969,3820966,baseline,True,1048576.0,0.79,0.416948
10:03:18,207A042C,openml,6969,3806589,baseline,True,1048576.0,0.76,0.429117
10:03:18,207A042C,openml,6840,2536361,baseline,True,1048576.0,0.7,0.026108
10:03:18,207A042C,openml,6969,3754173,baseline,True,1048576.0,0.75,0.400892
10:03:18,207A042C,openml,6969,3805522,baseline,True,1048576.0,0.77,0.434992
10:03:18,207A042C,openml,6969,3797707,baseline,True,1048576.0,0.76,0.429174
10:03:18,207A042C,openml,6969,3861759,baseline,True,1048576.0,0.78,0.420286
10:03:18,207A042C,openml,6969,3850527,baseline,True,1048576.0,0.74,0.524583
10:03:18,207A042C,openml,6969,3799959,baseline,True,1048576.0,0.77,0.363845
10:03:18,207A042C,openml,6840,2023812,baseline,True,1048576.0,0.7,0.039046
10:03:18,207A042C,openml,6969,3863757,baseline,True,1048576.0,0.78,0.390112
10:03:18,207A042C,openml,6970,2888738,baseline,True,1048576.0,0.7,0.114961
10:03:18,207A042C,openml,6969,3725973,baseline,True,1048576.0,0.77,0.391572
10:03:18,207A042C,openml,6840,1870505,baseline,True,1048576.0,0.7,0.037848
10:03:18,207A042C,openml,6840,2011406,baseline,True,1048576.0,0.7,0.028405
10:03:18,207A042C,openml,6969,3841781,baseline,True,1048576.0,0.78,0.363513
10:03:18,207A042C,openml,6969,3733442,baseline,True,1048576.0,0.78,0.672779
10:03:18,207A042C,openml,6969,3914584,baseline,True,1048576.0,0.76,0.533722
10:03:18,207A042C,openml,6969,3821542,baseline,True,1048576.0,0.77,0.434197
10:03:18,207A042C,openml,6969,3910874,baseline,True,1048576.0,0.78,0.382949
10:03:18,207A042C,openml,6840,2061374,baseline,True,1048576.0,0.7,0.040498
10:03:18,207A042C,openml,6969,3904725,baseline,True,1048576.0,0.79,0.392503
10:03:18,207A042C,openml,6969,3820313,baseline,True,1048576.0,0.78,0.323126
10:03:18,207A042C,openml,6969,3766138,baseline,True,1048576.0,0.75,0.375329
10:03:18,207A042C,openml,6970,2846258,baseline,True,1048576.0,0.7,0.970206
10:03:18,207A042C,openml,6840,2132161,baseline,True,1048576.0,0.7,0.042054
10:03:18,207A042C,openml,6840,1915082,baseline,True,1048576.0,0.7,0.041175
10:03:18,207A042C,openml,6969,3778344,baseline,True,1048576.0,0.77,0.549022
10:03:18,207A042C,openml,6969,3826960,baseline,True,1048576.0,0.76,0.44169
10:03:18,207A042C,openml,6969,3752414,baseline,True,1048576.0,0.79,0.354863
10:03:18,207A042C,openml,6969,3739130,baseline,True,1048576.0,0.8,0.315785
10:03:18,207A042C,openml,6969,3881662,baseline,True,1048576.0,0.74,0.352299
10:03:18,207A042C,openml,6969,3798196,baseline,True,1048576.0,0.75,0.377609
10:03:18,207A042C,openml,6969,3823948,baseline,True,1048576.0,0.75,0.347496
10:03:18,207A042C,openml,6969,3749693,baseline,True,1048576.0,0.78,0.352464
10:03:18,207A042C,openml,6969,3773186,baseline,True,1048576.0,0.78,0.666861
10:03:18,207A042C,openml,6969,3858335,baseline,True,1048576.0,0.78,0.332167
10:03:18,207A042C,openml,6969,3758070,baseline,True,1048576.0,0.75,0.409039
10:03:18,207A042C,openml,6969,3729232,baseline,True,1048576.0,0.74,0.398327
10:03:18,207A042C,openml,6969,3760676,baseline,True,1048576.0,0.75,0.344864
10:03:18,207A042C,openml,6969,3872069,baseline,True,1048576.0,0.76,0.308128
10:03:18,207A042C,openml,6840,2210336,baseline,True,1048576.0,0.7,0.040689
10:03:18,207A042C,openml,6969,3844461,baseline,True,1048576.0,0.74,0.394732
10:03:18,207A042C,openml,6969,3745991,baseline,True,1048576.0,0.81,0.399507
10:03:18,207A042C,openml,6969,3857529,baseline,True,1048576.0,0.77,0.455854
10:03:18,207A042C,openml,5913,43851,baseline,True,1048576.0,0.71,2.183028
10:03:18,207A042C,openml,6969,3842122,baseline,True,1048576.0,0.76,0.392726
10:03:18,207A042C,openml,6840,2143555,baseline,True,1048576.0,0.7,0.026955
10:03:18,207A042C,openml,6840,2115329,baseline,True,1048576.0,0.7,0.026693
10:03:18,207A042C,openml,6969,3755247,baseline,True,1048576.0,0.75,0.494992
10:03:18,207A042C,openml,6969,3886380,baseline,True,1048576.0,0.76,0.436398
10:03:18,207A042C,openml,6969,3879517,baseline,True,1048576.0,0.78,0.380744
10:03:18,207A042C,openml,6969,3802773,baseline,True,1048576.0,0.79,0.318472
10:03:18,207A042C,openml,6969,3767023,baseline,True,1048576.0,0.76,0.523348
10:03:18,207A042C,openml,6969,3845847,baseline,True,1048576.0,0.77,0.382695
10:03:18,207A042C,openml,6969,3913927,baseline,True,1048576.0,0.75,0.517799
10:03:18,207A042C,openml,6969,3902425,baseline,True,1048576.0,0.8,0.429147
10:03:18,207A042C,openml,6969,3810657,baseline,True,1048576.0,0.76,0.387181
10:03:18,207A042C,openml,6969,3840212,baseline,True,1048576.0,0.75,0.448785
10:03:18,207A042C,openml,6969,3728759,baseline,True,1048576.0,0.75,0.385483
10:03:18,207A042C,openml,6969,3729563,baseline,True,1048576.0,0.73,0.536005
10:03:18,207A042C,openml,6969,3738098,baseline,True,1048576.0,0.77,0.469048
10:03:18,207A042C,openml,6840,2207268,baseline,True,1048576.0,0.7,0.042204
10:03:18,207A042C,openml,6969,3776224,baseline,True,1048576.0,0.73,0.323419
10:03:18,207A042C,openml,6969,3903801,baseline,True,1048576.0,0.76,0.414216
10:03:18,207A042C,openml,6969,3772026,baseline,True,1048576.0,0.74,0.432342
10:03:18,207A042C,openml,6952,3874761,baseline,True,1048576.0,0.7,0.220633
10:03:18,207A042C,openml,6969,3889816,baseline,True,1048576.0,0.82,0.378021
10:03:18,207A042C,openml,6970,2864699,baseline,True,1048576.0,0.7,0.750258
10:03:18,207A042C,openml,6969,3743316,baseline,True,1048576.0,0.75,0.676299
10:03:18,207A042C,openml,6840,2113001,baseline,True,1048576.0,0.7,0.042858
10:03:18,207A042C,openml,6840,1890676,baseline,True,1048576.0,0.7,0.025456
10:03:18,207A042C,openml,6969,3752673,baseline,True,1048576.0,0.76,0.701735
10:03:18,207A042C,openml,6840,2009132,baseline,True,1048576.0,0.7,0.03143
10:03:18,207A042C,openml,6969,3724569,baseline,True,1048576.0,0.72,0.646738
10:03:18,207A042C,openml,6969,3782653,baseline,True,1048576.0,0.72,0.578635
10:03:18,207A042C,openml,6969,3733430,baseline,True,1048576.0,0.75,0.621144
10:03:18,207A042C,openml,6969,3804599,baseline,True,1048576.0,0.77,0.415581
10:03:18,207A042C,openml,6840,1890523,baseline,True,1048576.0,0.7,0.030383
10:03:18,207A042C,openml,6969,3872142,baseline,True,1048576.0,0.75,0.490837
10:03:18,207A042C,openml,6969,3729364,baseline,True,1048576.0,0.75,0.459548
10:03:18,207A042C,openml,6969,3839427,baseline,True,1048576.0,0.78,0.399682
10:03:18,207A042C,openml,6969,3745499,baseline,True,1048576.0,0.77,0.493533
10:03:18,207A042C,openml,6969,3793573,baseline,True,1048576.0,0.76,0.536515
10:03:18,207A042C,openml,6969,3735461,baseline,True,1048576.0,0.77,0.340741
10:03:18,207A042C,openml,6969,3871862,baseline,True,1048576.0,0.78,0.329994
10:03:18,207A042C,openml,6840,2072798,baseline,True,1048576.0,0.7,0.032867
10:03:18,207A042C,openml,6969,3763454,baseline,True,1048576.0,0.75,0.425313
10:03:18,207A042C,openml,6969,3861388,baseline,True,1048576.0,0.76,0.343551
10:03:18,207A042C,openml,6969,3846948,baseline,True,1048576.0,0.76,0.434523
10:03:18,207A042C,openml,6840,2547451,baseline,True,1048576.0,0.7,0.03745
10:03:18,207A042C,openml,6969,3827266,baseline,True,1048576.0,0.81,0.3595
10:03:18,207A042C,openml,5804,216682,baseline,True,1048576.0,0.79,2.119975
10:03:18,207A042C,openml,6840,2155506,baseline,True,1048576.0,0.7,0.030402
10:03:18,207A042C,openml,6840,2222860,baseline,True,1048576.0,0.7,0.042206
10:03:18,207A042C,openml,6969,3825841,baseline,True,1048576.0,0.76,0.352398
10:03:18,207A042C,openml,6840,2036364,baseline,True,1048576.0,0.7,0.043379
10:03:18,207A042C,openml,6969,3890391,baseline,True,1048576.0,0.75,0.406442
10:03:18,207A042C,openml,6969,3740034,baseline,True,1048576.0,0.78,0.304084
10:03:18,207A042C,openml,6969,3813676,baseline,True,1048576.0,0.79,0.441722
10:03:18,207A042C,openml,6969,3769007,baseline,True,1048576.0,0.79,0.414513
10:03:18,207A042C,openml,6969,3934594,baseline,True,1048576.0,0.77,0.398976
10:03:18,207A042C,openml,6840,2199571,baseline,True,1048576.0,0.7,0.041228
10:03:18,207A042C,openml,6840,2162757,baseline,True,1048576.0,0.7,0.02851
10:03:18,207A042C,openml,6969,3852724,baseline,True,1048576.0,0.77,0.430962
10:03:18,207A042C,openml,6969,3921940,baseline,True,1048576.0,0.8,0.401186
10:03:18,207A042C,openml,6840,2064743,baseline,True,1048576.0,0.7,0.024936
10:03:18,207A042C,openml,6840,2171317,baseline,True,1048576.0,0.7,0.02739
10:03:18,207A042C,openml,6840,2067330,baseline,True,1048576.0,0.7,0.026707
10:03:18,207A042C,openml,6840,2537742,baseline,True,1048576.0,0.7,0.038454
10:03:18,207A042C,openml,6969,3834858,baseline,True,1048576.0,0.76,0.444075
10:03:18,207A042C,openml,6969,3766505,baseline,True,1048576.0,0.77,0.426859
10:03:18,207A042C,openml,6970,3013507,baseline,True,1048576.0,0.7,0.164193
10:03:18,207A042C,openml,6969,3848474,baseline,True,1048576.0,0.77,0.450069
10:03:18,207A042C,openml,6969,3728881,baseline,True,1048576.0,0.79,0.64137
10:03:18,207A042C,openml,6969,3741508,baseline,True,1048576.0,0.76,0.40714
10:03:18,207A042C,openml,6969,3734712,baseline,True,1048576.0,0.8,0.400044
10:03:18,207A042C,openml,6969,3748792,baseline,True,1048576.0,0.74,0.499093
10:03:18,207A042C,openml,6970,2918967,baseline,True,1048576.0,0.7,0.590155
10:03:18,207A042C,openml,6969,3833119,baseline,True,1048576.0,0.75,0.483849
10:03:18,207A042C,openml,6840,2217119,baseline,True,1048576.0,0.7,0.025168
10:03:18,207A042C,openml,6969,3908165,baseline,True,1048576.0,0.76,0.529248
10:03:18,207A042C,openml,6969,3782118,baseline,True,1048576.0,0.76,0.592426
10:03:18,207A042C,openml,6969,3868993,baseline,True,1048576.0,0.75,0.338596
10:03:18,207A042C,openml,6969,3758312,baseline,True,1048576.0,0.79,0.463341
10:03:18,207A042C,openml,6969,3888032,baseline,True,1048576.0,0.81,0.321771
