18:59:21,89DB3792,openml,6840,2542271,optimized,0.021615,0.7,0.82
18:59:21,89DB3792,openml,6840,2543356,optimized,0.021563,0.7,0.82
18:59:21,89DB3792,openml,6840,2543369,optimized,0.021484,0.7,0.82
18:59:21,89DB3792,openml,6840,2544265,optimized,0.022247,0.7,0.82
18:59:21,89DB3792,openml,6840,2544358,optimized,0.022253,0.7,0.82
18:59:21,89DB3792,openml,6840,2544359,optimized,0.022348,0.7,0.82
18:59:21,89DB3792,openml,6840,2544362,optimized,0.022201,0.7,0.82
18:59:21,89DB3792,openml,6840,2544905,optimized,0.021661,0.7,0.82
18:59:21,89DB3792,openml,6840,2544947,optimized,0.021926,0.7,0.82
18:59:21,89DB3792,openml,6840,2545527,optimized,0.021649,0.7,0.82
18:59:21,89DB3792,openml,6840,2545607,optimized,0.022139,0.7,0.82
18:59:21,89DB3792,openml,6840,2546656,optimized,0.021812,0.7,0.82
18:59:21,89DB3792,openml,6840,2546797,optimized,0.021654,0.7,0.82
18:59:21,89DB3792,openml,6840,2547448,optimized,0.021576,0.7,0.82
18:59:21,89DB3792,openml,6840,2547451,optimized,0.021646,0.7,0.82
18:59:21,89DB3792,openml,6840,2547508,optimized,0.022061,0.7,0.82
18:59:21,89DB3792,openml,6840,2547521,optimized,0.021612,0.7,0.82
18:59:21,89DB3792,openml,6840,2548682,optimized,0.021889,0.7,0.82
18:59:21,89DB3792,openml,6958,2597428,optimized,0.051085,0.7,0.82
18:59:21,89DB3792,openml,6954,2605035,optimized,0.447753,0.7,0.82
18:59:21,89DB3792,openml,6954,2605812,optimized,0.225393,0.7,0.82
18:59:21,89DB3792,openml,6954,2618392,optimized,0.439896,0.63,0.82
18:59:21,89DB3792,openml,6954,2627110,optimized,0.207816,0.7,0.82
18:59:21,89DB3792,openml,6954,2642150,optimized,13.198317,0.7,0.82
18:59:21,89DB3792,openml,6954,2728741,optimized,0.413077,0.7,0.82
18:59:21,89DB3792,openml,6954,2728831,optimized,0.207585,0.7,0.82
18:59:21,89DB3792,openml,6946,2746051,optimized,0.064384,0.7,0.82
18:59:21,89DB3792,openml,6946,2762160,optimized,0.04635,0.7,0.82
18:59:21,89DB3792,openml,6970,2817851,optimized,0.883488,0.7,0.82
18:59:21,89DB3792,openml,6970,2818113,optimized,0.574288,0.7,0.82
18:59:21,89DB3792,openml,6970,2818587,optimized,0.617423,0.7,0.82
18:59:21,89DB3792,openml,6970,2822527,optimized,0.509394,0.7,0.82
18:59:21,89DB3792,openml,6970,2823944,optimized,0.772444,0.7,0.82
18:59:21,89DB3792,openml,6970,2830716,optimized,0.118458,0.7,0.82
18:59:21,89DB3792,openml,6970,2832487,optimized,0.708077,0.7,0.82
18:59:21,89DB3792,openml,6970,2832574,optimized,0.220642,0.7,0.82
18:59:21,89DB3792,openml,6970,2836940,optimized,0.162504,0.7,0.82
18:59:21,89DB3792,openml,6970,2837962,optimized,0.246821,0.7,0.82
18:59:21,89DB3792,openml,6970,2841281,optimized,0.595438,0.7,0.82
18:59:21,89DB3792,openml,6970,2846258,optimized,0.736504,0.7,0.82
18:59:21,89DB3792,openml,6970,2847467,optimized,0.806731,0.7,0.82
18:59:21,89DB3792,openml,6970,2847654,optimized,0.659333,0.7,0.82
18:59:21,89DB3792,openml,6970,2848547,optimized,0.778057,0.7,0.82
18:59:21,89DB3792,openml,6970,2851769,optimized,0.296379,0.7,0.82
18:59:21,89DB3792,openml,6970,2855087,optimized,0.298024,0.7,0.82
18:59:21,89DB3792,openml,6970,2857300,optimized,0.323664,0.7,0.82
18:59:21,89DB3792,openml,6970,2859050,optimized,0.668405,0.7,0.82
18:59:21,89DB3792,openml,6970,2864699,optimized,0.487769,0.7,0.82
18:59:21,89DB3792,openml,6970,2866195,optimized,0.758195,0.7,0.82
18:59:21,89DB3792,openml,6970,2872397,optimized,0.195869,0.7,0.82
18:59:21,89DB3792,openml,6970,2872969,optimized,0.153301,0.7,0.82
18:59:21,89DB3792,openml,6970,2877650,optimized,0.691384,0.7,0.82
18:59:21,89DB3792,openml,6970,2883242,optimized,0.242444,0.7,0.82
18:59:21,89DB3792,openml,6970,2884186,optimized,0.104565,0.7,0.82
18:59:21,89DB3792,openml,6970,2888738,optimized,0.083589,0.7,0.82
18:59:21,89DB3792,openml,6970,2888889,optimized,0.253013,0.7,0.82
18:59:21,89DB3792,openml,6970,2890718,optimized,0.515421,0.7,0.82
18:59:21,89DB3792,openml,6970,2894893,optimized,0.118456,0.7,0.82
18:59:21,89DB3792,openml,6970,2895619,optimized,0.229886,0.7,0.82
18:59:21,89DB3792,openml,6970,2901345,optimized,0.785703,0.7,0.82
18:59:21,89DB3792,openml,6970,2903344,optimized,0.222104,0.7,0.82
18:59:21,89DB3792,openml,6970,2904598,optimized,0.13724,0.7,0.82
18:59:21,89DB3792,openml,6970,2909104,optimized,0.570792,0.7,0.82
18:59:21,89DB3792,openml,6970,2910431,optimized,0.178188,0.7,0.82
18:59:21,89DB3792,openml,6970,2914674,optimized,0.680903,0.7,0.82
18:59:21,89DB3792,openml,6970,2917219,optimized,0.200951,0.7,0.82
18:59:21,89DB3792,openml,6970,2918967,optimized,0.446386,0.7,0.82
18:59:21,89DB3792,openml,6970,2921614,optimized,0.868555,0.7,0.82
18:59:21,89DB3792,openml,6970,2925190,optimized,0.192581,0.7,0.82
18:59:21,89DB3792,openml,6970,2927414,optimized,0.86741,0.7,0.82
18:59:21,89DB3792,openml,6970,2928381,optimized,0.710825,0.7,0.82
18:59:21,89DB3792,openml,6970,2939266,optimized,0.48738,0.7,0.82
18:59:21,89DB3792,openml,6970,2939306,optimized,0.302755,0.7,0.82
18:59:21,89DB3792,openml,6970,2940546,optimized,0.414683,0.7,0.82
18:59:21,89DB3792,openml,6970,2941893,optimized,0.370158,0.7,0.82
18:59:21,89DB3792,openml,6970,2946221,optimized,0.229408,0.7,0.82
18:59:21,89DB3792,openml,6970,2950700,optimized,0.171302,0.7,0.82
18:59:21,89DB3792,openml,6970,2955536,optimized,0.164016,0.7,0.82
18:59:21,89DB3792,openml,6970,2956151,optimized,0.507174,0.7,0.82
18:59:21,89DB3792,openml,6970,2956245,optimized,0.333649,0.7,0.82
18:59:21,89DB3792,openml,6970,2960526,optimized,0.140117,0.7,0.82
18:59:21,89DB3792,openml,6970,2964848,optimized,0.701499,0.7,0.82
18:59:21,89DB3792,openml,6970,2968912,optimized,0.214115,0.7,0.82
18:59:21,89DB3792,openml,6970,2972917,optimized,0.253245,0.7,0.82
18:59:21,89DB3792,openml,6970,2974586,optimized,0.120489,0.7,0.82
18:59:21,89DB3792,openml,6970,2975565,optimized,0.851602,0.7,0.82
18:59:21,89DB3792,openml,6970,2977881,optimized,0.694499,0.7,0.82
18:59:21,89DB3792,openml,6970,2980562,optimized,0.285815,0.7,0.82
18:59:21,89DB3792,openml,6970,2983648,optimized,0.102335,0.7,0.82
18:59:21,89DB3792,openml,6970,2985505,optimized,0.179524,0.7,0.82
18:59:21,89DB3792,openml,6970,2989985,optimized,0.294822,0.7,0.82
18:59:21,89DB3792,openml,6970,2992782,optimized,0.774821,0.7,0.82
18:59:21,89DB3792,openml,6970,2998887,optimized,0.287735,0.7,0.82
18:59:21,89DB3792,openml,6970,3000143,optimized,0.731267,0.7,0.82
18:59:21,89DB3792,openml,6970,3001590,optimized,0.107562,0.7,0.82
18:59:21,89DB3792,openml,6970,3005650,optimized,0.616416,0.7,0.82
18:59:21,89DB3792,openml,6970,3008186,optimized,0.335474,0.7,0.82
18:59:21,89DB3792,openml,6970,3010907,optimized,0.407451,0.7,0.82
18:59:21,89DB3792,openml,6970,3013507,optimized,0.132298,0.7,0.82
18:59:21,89DB3792,openml,6970,3014668,optimized,0.195957,0.7,0.82
18:59:21,89DB3792,openml,6970,3019444,optimized,0.449615,0.7,0.82
18:59:21,89DB3792,openml,6970,3022497,optimized,0.370868,0.7,0.82
18:59:21,89DB3792,openml,6970,3024053,optimized,0.430711,0.7,0.82
18:59:21,89DB3792,openml,6970,3025569,optimized,0.257576,0.7,0.82
18:59:21,89DB3792,openml,6970,3030665,optimized,0.415084,0.7,0.82
18:59:21,89DB3792,openml,6970,3031155,optimized,0.152903,0.7,0.82
18:59:21,89DB3792,openml,6970,3032407,optimized,0.303049,0.7,0.82
18:59:21,89DB3792,openml,6969,3717412,optimized,0.379109,0.74,0.82
18:59:21,89DB3792,openml,6969,3717421,optimized,0.419527,0.75,0.82
18:59:21,89DB3792,openml,6969,3717678,optimized,0.295612,0.79,0.82
18:59:21,89DB3792,openml,6969,3717735,optimized,0.347027,0.78,0.82
18:59:21,89DB3792,openml,6969,3717891,optimized,0.346521,0.78,0.82
18:59:21,89DB3792,openml,6969,3717960,optimized,0.367303,0.76,0.82
18:59:21,89DB3792,openml,6969,3717962,optimized,0.269446,0.77,0.82
18:59:21,89DB3792,openml,6969,3718384,optimized,0.506848,0.78,0.82
18:59:21,89DB3792,openml,6969,3718441,optimized,0.507449,0.75,0.82
18:59:21,89DB3792,openml,6969,3718508,optimized,0.23135,0.73,0.82
18:59:21,89DB3792,openml,6969,3718787,optimized,0.350722,0.76,0.82
18:59:21,89DB3792,openml,6969,3718898,optimized,0.388829,0.79,0.82
18:59:21,89DB3792,openml,6969,3719092,optimized,0.390234,0.75,0.82
18:59:21,89DB3792,openml,6969,3719127,optimized,0.274031,0.82,0.82
18:59:21,89DB3792,openml,6969,3719128,optimized,0.270436,0.73,0.82
18:59:21,89DB3792,openml,6969,3719177,optimized,0.376463,0.76,0.82
18:59:21,89DB3792,openml,6969,3719198,optimized,0.331934,0.8,0.82
18:59:21,89DB3792,openml,6969,3719240,optimized,0.293924,0.74,0.82
18:59:21,89DB3792,openml,6969,3719500,optimized,0.426327,0.75,0.82
18:59:21,89DB3792,openml,6969,3719533,optimized,0.305433,0.77,0.82
18:59:21,89DB3792,openml,6969,3719757,optimized,0.247397,0.79,0.82
18:59:21,89DB3792,openml,6969,3719789,optimized,0.453998,0.75,0.82
18:59:21,89DB3792,openml,6969,3719913,optimized,0.335239,0.78,0.82
18:59:21,89DB3792,openml,6969,3720095,optimized,0.405277,0.75,0.82
18:59:21,89DB3792,openml,6969,3720256,optimized,0.337229,0.76,0.82
18:59:21,89DB3792,openml,6969,3720329,optimized,0.466189,0.78,0.82
18:59:21,89DB3792,openml,6969,3720428,optimized,0.433599,0.76,0.82
18:59:21,89DB3792,openml,6969,3720456,optimized,0.506968,0.74,0.82
18:59:21,89DB3792,openml,6969,3720582,optimized,0.410538,0.77,0.82
18:59:21,89DB3792,openml,6969,3720586,optimized,0.320195,0.79,0.82
18:59:21,89DB3792,openml,6969,3720640,optimized,0.22272,0.73,0.82
18:59:21,89DB3792,openml,6969,3720641,optimized,0.441649,0.79,0.82
18:59:21,89DB3792,openml,6969,3720826,optimized,0.5087,0.76,0.82
18:59:21,89DB3792,openml,6969,3721005,optimized,0.421204,0.74,0.82
18:59:21,89DB3792,openml,6969,3721048,optimized,0.373767,0.78,0.82
18:59:21,89DB3792,openml,6969,3721168,optimized,0.376059,0.74,0.82
18:59:21,89DB3792,openml,6969,3721260,optimized,0.357229,0.8,0.82
18:59:21,89DB3792,openml,6969,3721510,optimized,0.312673,0.77,0.82
18:59:21,89DB3792,openml,6969,3721640,optimized,0.282193,0.77,0.82
18:59:21,89DB3792,openml,6969,3721662,optimized,0.457612,0.75,0.82
18:59:21,89DB3792,openml,6969,3721700,optimized,0.289623,0.78,0.82
18:59:21,89DB3792,openml,6969,3721872,optimized,0.482258,0.76,0.82
18:59:21,89DB3792,openml,6969,3721921,optimized,0.625933,0.77,0.82
18:59:21,89DB3792,openml,6969,3721991,optimized,0.331759,0.77,0.82
18:59:21,89DB3792,openml,6969,3722045,optimized,0.342294,0.78,0.82
18:59:21,89DB3792,openml,6969,3722068,optimized,0.321038,0.73,0.82
18:59:21,89DB3792,openml,6969,3722083,optimized,0.294586,0.81,0.82
18:59:21,89DB3792,openml,6969,3722132,optimized,0.56975,0.78,0.82
18:59:21,89DB3792,openml,6969,3722195,optimized,0.291901,0.77,0.82
18:59:21,89DB3792,openml,6969,3722398,optimized,0.269956,0.79,0.82
18:59:21,89DB3792,openml,6969,3722536,optimized,0.275879,0.77,0.82
18:59:21,89DB3792,openml,6969,3722619,optimized,0.273664,0.74,0.82
18:59:21,89DB3792,openml,6969,3722635,optimized,0.656599,0.8,0.82
18:59:21,89DB3792,openml,6969,3722658,optimized,0.284934,0.75,0.82
18:59:21,89DB3792,openml,6969,3722763,optimized,0.254755,0.76,0.82
18:59:21,89DB3792,openml,6969,3723014,optimized,0.43765,0.77,0.82
18:59:21,89DB3792,openml,6969,3723015,optimized,0.255317,0.73,0.82
18:59:21,89DB3792,openml,6969,3723111,optimized,0.33886,0.79,0.82
18:59:21,89DB3792,openml,6969,3723151,optimized,0.308655,0.76,0.82
18:59:21,89DB3792,openml,6969,3723405,optimized,0.246722,0.77,0.82
18:59:21,89DB3792,openml,6969,3723532,optimized,0.297095,0.77,0.82
18:59:21,89DB3792,openml,6969,3723652,optimized,0.230094,0.74,0.82
18:59:21,89DB3792,openml,6969,3723662,optimized,0.345169,0.76,0.82
18:59:21,89DB3792,openml,6969,3723744,optimized,0.281939,0.78,0.82
18:59:21,89DB3792,openml,6969,3723787,optimized,0.243259,0.73,0.82
18:59:21,89DB3792,openml,6969,3724009,optimized,0.424895,0.79,0.82
18:59:21,89DB3792,openml,6969,3724060,optimized,0.43455,0.78,0.82
18:59:21,89DB3792,openml,6969,3724146,optimized,0.366002,0.78,0.82
18:59:21,89DB3792,openml,6969,3724272,optimized,0.353306,0.77,0.82
18:59:21,89DB3792,openml,6969,3724281,optimized,0.432032,0.77,0.82
18:59:21,89DB3792,openml,6969,3724303,optimized,0.348015,0.75,0.82
18:59:21,89DB3792,openml,6969,3724381,optimized,0.420793,0.75,0.82
18:59:21,89DB3792,openml,6969,3724569,optimized,0.468422,0.72,0.82
18:59:21,89DB3792,openml,6969,3724577,optimized,0.508845,0.78,0.82
18:59:21,89DB3792,openml,6969,3724667,optimized,0.42289,0.79,0.82
18:59:21,89DB3792,openml,6969,3724785,optimized,0.387322,0.73,0.82
18:59:21,89DB3792,openml,6969,3724786,optimized,0.269964,0.78,0.82
18:59:21,89DB3792,openml,6969,3724842,optimized,0.426793,0.79,0.82
18:59:21,89DB3792,openml,6969,3724900,optimized,0.269365,0.81,0.82
18:59:21,89DB3792,openml,6969,3725066,optimized,0.620337,0.76,0.82
18:59:21,89DB3792,openml,6969,3725079,optimized,0.500361,0.77,0.82
18:59:21,89DB3792,openml,6969,3725082,optimized,0.345047,0.76,0.82
18:59:21,89DB3792,openml,6969,3725190,optimized,0.337827,0.76,0.82
18:59:21,89DB3792,openml,6969,3725208,optimized,0.436263,0.77,0.82
18:59:21,89DB3792,openml,6969,3725426,optimized,0.49808,0.78,0.82
18:59:21,89DB3792,openml,6969,3725488,optimized,0.345476,0.77,0.82
18:59:21,89DB3792,openml,6969,3725594,optimized,0.460634,0.78,0.82
18:59:21,89DB3792,openml,6969,3725847,optimized,0.368823,0.8,0.82
18:59:21,89DB3792,openml,6969,3725973,optimized,0.276928,0.77,0.82
18:59:21,89DB3792,openml,6969,3726074,optimized,0.310904,0.78,0.82
18:59:21,89DB3792,openml,6969,3726096,optimized,0.367419,0.75,0.82
18:59:21,89DB3792,openml,6969,3726101,optimized,0.309774,0.76,0.82
18:59:21,89DB3792,openml,6969,3726253,optimized,0.412212,0.77,0.82
18:59:21,89DB3792,openml,6969,3726348,optimized,0.32553,0.79,0.82
18:59:21,89DB3792,openml,6969,3726491,optimized,0.252192,0.76,0.82
18:59:21,89DB3792,openml,6969,3726553,optimized,0.369671,0.77,0.82
18:59:21,89DB3792,openml,6969,3726561,optimized,0.263967,0.79,0.82
18:59:21,89DB3792,openml,6969,3726644,optimized,0.290205,0.77,0.82
18:59:21,89DB3792,openml,6969,3726740,optimized,0.299559,0.76,0.82
18:59:21,89DB3792,openml,6969,3726763,optimized,0.336851,0.77,0.82
18:59:21,89DB3792,openml,6969,3726968,optimized,0.402814,0.73,0.82
18:59:21,89DB3792,openml,6969,3726970,optimized,0.450092,0.76,0.82
18:59:21,89DB3792,openml,6969,3727218,optimized,0.475497,0.78,0.82
18:59:21,89DB3792,openml,6969,3727252,optimized,0.46214,0.79,0.82
18:59:21,89DB3792,openml,6969,3727319,optimized,0.308437,0.81,0.82
18:59:21,89DB3792,openml,6969,3727323,optimized,0.365799,0.77,0.82
18:59:21,89DB3792,openml,6969,3727369,optimized,0.33565,0.77,0.82
18:59:21,89DB3792,openml,6969,3727552,optimized,0.388618,0.76,0.82
18:59:21,89DB3792,openml,6969,3727566,optimized,0.284147,0.8,0.82
18:59:21,89DB3792,openml,6969,3727676,optimized,0.264267,0.76,0.82
18:59:21,89DB3792,openml,6969,3727858,optimized,0.491514,0.78,0.82
18:59:21,89DB3792,openml,6969,3727941,optimized,0.350543,0.78,0.82
18:59:21,89DB3792,openml,6969,3728027,optimized,0.413828,0.8,0.82
18:59:21,89DB3792,openml,6969,3728129,optimized,0.476701,0.75,0.82
18:59:21,89DB3792,openml,6969,3728209,optimized,0.318322,0.75,0.82
18:59:21,89DB3792,openml,6969,3728212,optimized,0.356951,0.77,0.82
18:59:21,89DB3792,openml,6969,3728283,optimized,0.252896,0.77,0.82
18:59:21,89DB3792,openml,6969,3728390,optimized,0.337765,0.76,0.82
18:59:21,89DB3792,openml,6969,3728420,optimized,0.247786,0.8,0.82
18:59:21,89DB3792,openml,6969,3728481,optimized,0.321233,0.75,0.82
18:59:21,89DB3792,openml,6969,3728703,optimized,0.347081,0.73,0.82
18:59:21,89DB3792,openml,6969,3728753,optimized,0.497185,0.78,0.82
18:59:21,89DB3792,openml,6969,3728759,optimized,0.309534,0.75,0.82
18:59:21,89DB3792,openml,6969,3728881,optimized,0.540652,0.79,0.82
18:59:21,89DB3792,openml,6969,3728964,optimized,0.431755,0.76,0.82
18:59:21,89DB3792,openml,6969,3728991,optimized,0.313741,0.78,0.82
18:59:21,89DB3792,openml,6969,3729100,optimized,0.246741,0.74,0.82
18:59:21,89DB3792,openml,6969,3729174,optimized,0.253086,0.77,0.82
18:59:21,89DB3792,openml,6969,3729232,optimized,0.331423,0.74,0.82
18:59:21,89DB3792,openml,6969,3729364,optimized,0.331397,0.75,0.82
18:59:21,89DB3792,openml,6969,3729383,optimized,0.293316,0.79,0.82
18:59:21,89DB3792,openml,6969,3729541,optimized,0.389471,0.75,0.82
18:59:21,89DB3792,openml,6969,3729553,optimized,0.304883,0.81,0.82
18:59:21,89DB3792,openml,6969,3729563,optimized,0.456409,0.73,0.82
18:59:21,89DB3792,openml,6969,3729690,optimized,0.328632,0.74,0.82
18:59:21,89DB3792,openml,6969,3729900,optimized,0.273901,0.8,0.82
18:59:21,89DB3792,openml,6969,3729904,optimized,0.351704,0.77,0.82
18:59:21,89DB3792,openml,6969,3730009,optimized,0.253547,0.77,0.82
18:59:21,89DB3792,openml,6969,3730089,optimized,0.298114,0.78,0.82
18:59:21,89DB3792,openml,6969,3730097,optimized,0.313021,0.81,0.82
18:59:21,89DB3792,openml,6969,3730155,optimized,0.280713,0.77,0.82
18:59:21,89DB3792,openml,6969,3730164,optimized,0.424613,0.77,0.82
18:59:21,89DB3792,openml,6969,3730250,optimized,0.307684,0.79,0.82
18:59:21,89DB3792,openml,6969,3730519,optimized,0.372872,0.73,0.82
18:59:21,89DB3792,openml,6969,3730615,optimized,0.455768,0.77,0.82
18:59:21,89DB3792,openml,6969,3730627,optimized,0.536057,0.77,0.82
18:59:21,89DB3792,openml,6969,3730648,optimized,0.497789,0.76,0.82
18:59:21,89DB3792,openml,6969,3730711,optimized,0.366866,0.74,0.82
18:59:21,89DB3792,openml,6969,3730876,optimized,0.387797,0.74,0.82
18:59:21,89DB3792,openml,6969,3731080,optimized,0.270062,0.74,0.82
18:59:21,89DB3792,openml,6969,3731084,optimized,0.356698,0.75,0.82
18:59:21,89DB3792,openml,6969,3731208,optimized,0.334223,0.78,0.82
18:59:21,89DB3792,openml,6969,3731450,optimized,0.250099,0.77,0.82
18:59:21,89DB3792,openml,6969,3731469,optimized,0.446937,0.76,0.82
18:59:21,89DB3792,openml,6969,3731472,optimized,0.542942,0.76,0.82
18:59:21,89DB3792,openml,6969,3731479,optimized,0.442614,0.8,0.82
18:59:21,89DB3792,openml,6969,3731670,optimized,0.370244,0.79,0.82
18:59:21,89DB3792,openml,6969,3731699,optimized,0.365426,0.78,0.82
18:59:21,89DB3792,openml,6969,3731811,optimized,0.36344,0.75,0.82
18:59:21,89DB3792,openml,6969,3731909,optimized,0.612051,0.8,0.82
18:59:21,89DB3792,openml,6969,3731954,optimized,0.266175,0.76,0.82
18:59:21,89DB3792,openml,6969,3732052,optimized,0.310158,0.8,0.82
18:59:21,89DB3792,openml,6969,3732191,optimized,0.460624,0.77,0.82
18:59:21,89DB3792,openml,6969,3732204,optimized,0.442642,0.79,0.82
18:59:21,89DB3792,openml,6969,3732355,optimized,0.352754,0.77,0.82
18:59:21,89DB3792,openml,6969,3732374,optimized,0.4878,0.76,0.82
18:59:21,89DB3792,openml,6969,3732381,optimized,0.502671,0.78,0.82
18:59:21,89DB3792,openml,6969,3732521,optimized,0.42172,0.74,0.82
18:59:21,89DB3792,openml,6969,3732633,optimized,0.246447,0.79,0.82
18:59:21,89DB3792,openml,6969,3732646,optimized,0.359487,0.78,0.82
18:59:21,89DB3792,openml,6969,3732929,optimized,0.595178,0.81,0.82
18:59:21,89DB3792,openml,6969,3733047,optimized,0.299398,0.74,0.82
18:59:21,89DB3792,openml,6969,3733148,optimized,0.492957,0.78,0.82
18:59:21,89DB3792,openml,6969,3733159,optimized,0.266944,0.78,0.82
18:59:21,89DB3792,openml,6969,3733227,optimized,0.355161,0.77,0.82
18:59:21,89DB3792,openml,6969,3733309,optimized,0.311005,0.78,0.82
18:59:21,89DB3792,openml,6969,3733333,optimized,0.261173,0.78,0.82
18:59:21,89DB3792,openml,6969,3733430,optimized,0.453667,0.75,0.82
18:59:21,89DB3792,openml,6969,3733442,optimized,0.569286,0.78,0.82
18:59:21,89DB3792,openml,6969,3733580,optimized,0.419519,0.76,0.82
18:59:21,89DB3792,openml,6969,3733700,optimized,0.298082,0.78,0.82
18:59:21,89DB3792,openml,6969,3733928,optimized,0.408542,0.75,0.82
18:59:21,89DB3792,openml,6969,3733929,optimized,0.322123,0.72,0.82
18:59:21,89DB3792,openml,6969,3733985,optimized,0.377576,0.76,0.82
18:59:21,89DB3792,openml,6969,3733988,optimized,0.508752,0.76,0.82
18:59:21,89DB3792,openml,6969,3733990,optimized,0.255672,0.76,0.82
18:59:21,89DB3792,openml,6969,3734287,optimized,0.520003,0.76,0.82
18:59:21,89DB3792,openml,6969,3734302,optimized,0.229323,0.75,0.82
18:59:21,89DB3792,openml,6969,3734404,optimized,0.484268,0.77,0.82
18:59:21,89DB3792,openml,6969,3734520,optimized,0.267876,0.8,0.82
18:59:21,89DB3792,openml,6969,3734712,optimized,0.327261,0.8,0.82
18:59:21,89DB3792,openml,6969,3734813,optimized,0.27358,0.78,0.82
18:59:21,89DB3792,openml,6969,3734821,optimized,0.388443,0.76,0.82
18:59:21,89DB3792,openml,6969,3734822,optimized,0.412342,0.75,0.82
18:59:21,89DB3792,openml,6969,3734942,optimized,0.365852,0.75,0.82
18:59:21,89DB3792,openml,6969,3735034,optimized,0.417796,0.79,0.82
18:59:21,89DB3792,openml,6969,3735168,optimized,0.278093,0.75,0.82
18:59:21,89DB3792,openml,6969,3735341,optimized,0.374366,0.76,0.82
18:59:21,89DB3792,openml,6969,3735365,optimized,0.323054,0.77,0.82
18:59:21,89DB3792,openml,6969,3735461,optimized,0.262359,0.77,0.82
18:59:21,89DB3792,openml,6969,3735467,optimized,0.297718,0.76,0.82
18:59:21,89DB3792,openml,6969,3735589,optimized,0.42359,0.81,0.82
18:59:21,89DB3792,openml,6969,3735627,optimized,0.299436,0.78,0.82
18:59:21,89DB3792,openml,6969,3735682,optimized,0.422505,0.76,0.82
18:59:21,89DB3792,openml,6969,3735812,optimized,0.376262,0.77,0.82
18:59:21,89DB3792,openml,6969,3735937,optimized,0.390633,0.78,0.82
18:59:21,89DB3792,openml,6969,3736109,optimized,0.246092,0.75,0.82
18:59:21,89DB3792,openml,6969,3736162,optimized,0.284909,0.79,0.82
18:59:21,89DB3792,openml,6969,3736174,optimized,0.398251,0.78,0.82
18:59:21,89DB3792,openml,6969,3736217,optimized,0.257763,0.8,0.82
18:59:21,89DB3792,openml,6969,3736249,optimized,0.33015,0.8,0.82
18:59:21,89DB3792,openml,6969,3736300,optimized,0.319545,0.78,0.82
18:59:21,89DB3792,openml,6969,3736414,optimized,0.388061,0.8,0.82
18:59:21,89DB3792,openml,6969,3736537,optimized,0.31563,0.78,0.82
18:59:21,89DB3792,openml,6969,3736716,optimized,0.425428,0.73,0.82
