23:48:59,826F806E,openml,6969,3769518,optimized,True,1048576.0,0.79,0.074552
23:48:59,826F806E,openml,6969,3769525,optimized,True,1048576.0,0.79,0.078456
23:48:59,826F806E,openml,6969,3769607,optimized,True,1048576.0,0.78,0.075828
23:48:59,826F806E,openml,6969,3769832,optimized,True,1048576.0,0.79,0.07715
23:48:59,826F806E,openml,6969,3770121,optimized,True,1048576.0,0.79,0.076217
23:48:59,826F806E,openml,6969,3770124,optimized,True,1048576.0,0.79,0.072413
23:48:59,826F806E,openml,6969,3770125,optimized,True,1048576.0,0.79,0.066525
23:48:59,826F806E,openml,6969,3770329,optimized,True,1048576.0,0.78,0.068866
23:48:59,826F806E,openml,6969,3770351,optimized,True,1048576.0,0.79,0.070202
23:48:59,826F806E,openml,6969,3770600,optimized,True,1048576.0,0.79,0.068999
23:48:59,826F806E,openml,6969,3770749,optimized,True,1048576.0,0.78,0.06979
23:48:59,826F806E,openml,6969,3770818,optimized,True,1048576.0,0.78,0.068449
23:48:59,826F806E,openml,6969,3770828,optimized,True,1048576.0,0.79,0.065901
23:48:59,826F806E,openml,6969,3770870,optimized,True,1048576.0,0.78,0.070153
23:48:59,826F806E,openml,6969,3771198,optimized,True,1048576.0,0.79,0.067246
23:48:59,826F806E,openml,6969,3771356,optimized,True,1048576.0,0.78,0.07089
23:48:59,826F806E,openml,6969,3771432,optimized,True,1048576.0,0.79,0.074288
23:48:59,826F806E,openml,6969,3771480,optimized,True,1048576.0,0.76,0.284229
23:48:59,826F806E,openml,6969,3771699,optimized,True,1048576.0,0.79,0.071742
23:48:59,826F806E,openml,6969,3771916,optimized,True,1048576.0,0.79,0.07496
23:48:59,826F806E,openml,6969,3771984,optimized,True,1048576.0,0.79,0.072624
23:48:59,826F806E,openml,6969,3772026,optimized,True,1048576.0,0.79,0.069672
23:48:59,826F806E,openml,6969,3772192,optimized,True,1048576.0,0.79,0.074123
23:48:59,826F806E,openml,6969,3772576,optimized,True,1048576.0,0.79,0.070206
23:48:59,826F806E,openml,6969,3772591,optimized,True,1048576.0,0.78,0.078299
23:48:59,826F806E,openml,6969,3772722,optimized,True,1048576.0,0.79,0.074098
23:48:59,826F806E,openml,6969,3772968,optimized,True,1048576.0,0.79,0.071365
23:48:59,826F806E,openml,6969,3772974,optimized,True,1048576.0,0.79,0.065825
23:48:59,826F806E,openml,6969,3773186,optimized,True,1048576.0,0.78,0.070854
23:48:59,826F806E,openml,6969,3773188,optimized,True,1048576.0,0.78,0.073336
23:48:59,826F806E,openml,6969,3773233,optimized,True,1048576.0,0.78,0.075613
23:48:59,826F806E,openml,6969,3773556,optimized,True,1048576.0,0.79,0.076767
23:48:59,826F806E,openml,6969,3773568,optimized,True,1048576.0,0.79,0.076625
23:48:59,826F806E,openml,6969,3773653,optimized,True,1048576.0,0.79,0.072174
23:48:59,826F806E,openml,6969,3773681,optimized,True,1048576.0,0.79,0.077159
23:48:59,826F806E,openml,6969,3773948,optimized,True,1048576.0,0.79,0.073283
23:48:59,826F806E,openml,6969,3774195,optimized,True,1048576.0,0.79,0.070173
23:48:59,826F806E,openml,6969,3774259,optimized,True,1048576.0,0.78,0.069541
23:48:59,826F806E,openml,6969,3774370,optimized,True,1048576.0,0.79,0.066692
23:48:59,826F806E,openml,6969,3774477,optimized,True,1048576.0,0.79,0.069756
23:48:59,826F806E,openml,6969,3774657,optimized,True,1048576.0,0.78,0.070063
23:48:59,826F806E,openml,6969,3774807,optimized,True,1048576.0,0.79,0.068068
23:48:59,826F806E,openml,6969,3774910,optimized,True,1048576.0,0.79,0.065209
23:48:59,826F806E,openml,6969,3775023,optimized,True,1048576.0,0.79,0.068827
23:48:59,826F806E,openml,6969,3775029,optimized,True,1048576.0,0.79,0.067397
23:48:59,826F806E,openml,6969,3775066,optimized,True,1048576.0,0.79,0.069159
23:48:59,826F806E,openml,6969,3775200,optimized,True,1048576.0,0.78,0.069205
23:48:59,826F806E,openml,6969,3775424,optimized,True,1048576.0,0.79,0.066995
23:48:59,826F806E,openml,6969,3775438,optimized,True,1048576.0,0.79,0.065705
23:48:59,826F806E,openml,6969,3775620,optimized,True,1048576.0,0.79,0.065047
23:48:59,826F806E,openml,6969,3775734,optimized,True,1048576.0,0.78,0.071762
23:48:59,826F806E,openml,6969,3775942,optimized,True,1048576.0,0.79,0.068572
23:48:59,826F806E,openml,6969,3775957,optimized,True,1048576.0,0.78,0.067263
23:48:59,826F806E,openml,6969,3776214,optimized,True,1048576.0,0.79,0.067024
23:48:59,826F806E,openml,6969,3776224,optimized,True,1048576.0,0.79,0.069003
23:48:59,826F806E,openml,6969,3776284,optimized,True,1048576.0,0.79,0.068577
23:48:59,826F806E,openml,6969,3776290,optimized,True,1048576.0,0.78,0.068798
23:48:59,826F806E,openml,6969,3776474,optimized,True,1048576.0,0.77,0.420565
23:48:59,826F806E,openml,6969,3776567,optimized,True,1048576.0,0.79,0.066237
23:48:59,826F806E,openml,6969,3776795,optimized,True,1048576.0,0.79,0.067114
23:48:59,826F806E,openml,6969,3776832,optimized,True,1048576.0,0.79,0.067154
23:48:59,826F806E,openml,6969,3777016,optimized,True,1048576.0,0.78,0.070743
23:48:59,826F806E,openml,6969,3777161,optimized,True,1048576.0,0.78,0.07046
23:48:59,826F806E,openml,6969,3777168,optimized,True,1048576.0,0.79,0.068503
23:48:59,826F806E,openml,6969,3777367,optimized,True,1048576.0,0.79,0.06526
23:48:59,826F806E,openml,6969,3777378,optimized,True,1048576.0,0.79,0.06763
23:48:59,826F806E,openml,6969,3777382,optimized,True,1048576.0,0.79,0.065345
23:48:59,826F806E,openml,6969,3777660,optimized,True,1048576.0,0.79,0.066373
23:48:59,826F806E,openml,6969,3777699,optimized,True,1048576.0,0.79,0.06712
23:48:59,826F806E,openml,6969,3777888,optimized,True,1048576.0,0.79,0.067609
23:48:59,826F806E,openml,6969,3777982,optimized,True,1048576.0,0.79,0.066731
23:48:59,826F806E,openml,6969,3778249,optimized,True,1048576.0,0.79,0.068417
23:48:59,826F806E,openml,6969,3778344,optimized,True,1048576.0,0.77,0.501061
23:48:59,826F806E,openml,6969,3778370,optimized,True,1048576.0,0.79,0.067236
23:48:59,826F806E,openml,6969,3778470,optimized,True,1048576.0,0.79,0.065832
23:48:59,826F806E,openml,6969,3778836,optimized,True,1048576.0,0.79,0.064556
23:48:59,826F806E,openml,6969,3778919,optimized,True,1048576.0,0.79,0.067654
23:48:59,826F806E,openml,6969,3778934,optimized,True,1048576.0,0.79,0.065576
23:48:59,826F806E,openml,6969,3778977,optimized,True,1048576.0,0.78,0.071126
23:48:59,826F806E,openml,6969,3779209,optimized,True,1048576.0,0.78,0.072147
23:48:59,826F806E,openml,6969,3779210,optimized,True,1048576.0,0.75,0.275274
23:48:59,826F806E,openml,6969,3779371,optimized,True,1048576.0,0.79,0.067468
23:48:59,826F806E,openml,6969,3779382,optimized,True,1048576.0,0.8,0.364611
23:48:59,826F806E,openml,6969,3779430,optimized,True,1048576.0,0.79,0.070046
23:48:59,826F806E,openml,6969,3779710,optimized,True,1048576.0,0.79,0.068454
23:48:59,826F806E,openml,6969,3779779,optimized,True,1048576.0,0.78,0.072237
23:48:59,826F806E,openml,6969,3780066,optimized,True,1048576.0,0.78,0.069517
23:48:59,826F806E,openml,6969,3780320,optimized,True,1048576.0,0.78,0.067495
23:48:59,826F806E,openml,6969,3780374,optimized,True,1048576.0,0.8,0.068717
23:48:59,826F806E,openml,6969,3780428,optimized,True,1048576.0,0.8,0.068774
23:48:59,826F806E,openml,6969,3780430,optimized,True,1048576.0,0.8,0.068283
23:48:59,826F806E,openml,6969,3780919,optimized,True,1048576.0,0.78,0.070187
23:48:59,826F806E,openml,6969,3781064,optimized,True,1048576.0,0.8,0.067399
23:48:59,826F806E,openml,6969,3781104,optimized,True,1048576.0,0.78,0.069072
23:48:59,826F806E,openml,6969,3781106,optimized,True,1048576.0,0.78,0.068771
23:48:59,826F806E,openml,6969,3781322,optimized,True,1048576.0,0.78,0.069598
23:48:59,826F806E,openml,6969,3781343,optimized,True,1048576.0,0.79,0.066572
23:48:59,826F806E,openml,6969,3781416,optimized,True,1048576.0,0.8,0.066633
23:48:59,826F806E,openml,6969,3781729,optimized,True,1048576.0,0.79,0.066669
23:48:59,826F806E,openml,6969,3781776,optimized,True,1048576.0,0.78,0.067652
23:48:59,826F806E,openml,6969,3781933,optimized,True,1048576.0,0.78,0.073768
23:48:59,826F806E,openml,6969,3782078,optimized,True,1048576.0,0.78,0.070307
23:48:59,826F806E,openml,6969,3782099,optimized,True,1048576.0,0.75,0.287361
23:48:59,826F806E,openml,6969,3782105,optimized,True,1048576.0,0.78,0.069627
23:48:59,826F806E,openml,6969,3782118,optimized,True,1048576.0,0.78,0.070184
23:48:59,826F806E,openml,6969,3782481,optimized,True,1048576.0,0.79,0.065764
23:48:59,826F806E,openml,6969,3782653,optimized,True,1048576.0,0.8,0.067555
23:48:59,826F806E,openml,6969,3782858,optimized,True,1048576.0,0.78,0.071167
23:48:59,826F806E,openml,6969,3783122,optimized,True,1048576.0,0.8,0.066778
23:48:59,826F806E,openml,6969,3783376,optimized,True,1048576.0,0.8,0.067412
23:48:59,826F806E,openml,6969,3783406,optimized,True,1048576.0,0.78,0.070064
23:48:59,826F806E,openml,6969,3783430,optimized,True,1048576.0,0.77,0.433538
23:48:59,826F806E,openml,6969,3783443,optimized,True,1048576.0,0.8,0.065331
23:48:59,826F806E,openml,6969,3783583,optimized,True,1048576.0,0.8,0.065775
23:48:59,826F806E,openml,6969,3783682,optimized,True,1048576.0,0.8,0.065549
23:48:59,826F806E,openml,6969,3783694,optimized,True,1048576.0,0.8,0.067464
23:48:59,826F806E,openml,6969,3783973,optimized,True,1048576.0,0.79,0.068838
23:48:59,826F806E,openml,6969,3784141,optimized,True,1048576.0,0.79,0.068139
23:48:59,826F806E,openml,6969,3784230,optimized,True,1048576.0,0.79,0.068552
23:48:59,826F806E,openml,6969,3784322,optimized,True,1048576.0,0.78,0.070764
23:48:59,826F806E,openml,6969,3784723,optimized,True,1048576.0,0.8,0.068829
23:48:59,826F806E,openml,6969,3784868,optimized,True,1048576.0,0.8,0.069607
23:48:59,826F806E,openml,6969,3785083,optimized,True,1048576.0,0.78,0.07168
23:48:59,826F806E,openml,6969,3785126,optimized,True,1048576.0,0.78,0.076084
23:48:59,826F806E,openml,6969,3785171,optimized,True,1048576.0,0.79,0.075974
23:48:59,826F806E,openml,6969,3785206,optimized,True,1048576.0,0.76,0.353081
23:48:59,826F806E,openml,6969,3785228,optimized,True,1048576.0,0.79,0.074154
23:48:59,826F806E,openml,6969,3785589,optimized,True,1048576.0,0.79,0.074981
23:48:59,826F806E,openml,6969,3785925,optimized,True,1048576.0,0.78,0.077212
23:48:59,826F806E,openml,6969,3785972,optimized,True,1048576.0,0.79,0.069073
23:48:59,826F806E,openml,6969,3785973,optimized,True,1048576.0,0.8,0.074668
23:48:59,826F806E,openml,6969,3785988,optimized,True,1048576.0,0.78,0.071463
23:48:59,826F806E,openml,6969,3786073,optimized,True,1048576.0,0.79,0.06724
23:48:59,826F806E,openml,6969,3786209,optimized,True,1048576.0,0.79,0.06711
23:48:59,826F806E,openml,6969,3786342,optimized,True,1048576.0,0.78,0.068772
23:48:59,826F806E,openml,6969,3786571,optimized,True,1048576.0,0.79,0.068241
23:48:59,826F806E,openml,6969,3786728,optimized,True,1048576.0,0.78,0.069512
23:48:59,826F806E,openml,6969,3786904,optimized,True,1048576.0,0.78,0.314806
23:48:59,826F806E,openml,6969,3787194,optimized,True,1048576.0,0.8,0.067297
23:48:59,826F806E,openml,6969,3787210,optimized,True,1048576.0,0.78,0.070143
23:48:59,826F806E,openml,6969,3787491,optimized,True,1048576.0,0.8,0.066122
23:48:59,826F806E,openml,6969,3787550,optimized,True,1048576.0,0.78,0.07123
23:48:59,826F806E,openml,6969,3787668,optimized,True,1048576.0,0.8,0.067763
23:48:59,826F806E,openml,6969,3787692,optimized,True,1048576.0,0.78,0.069929
23:48:59,826F806E,openml,6969,3787693,optimized,True,1048576.0,0.78,0.068997
23:48:59,826F806E,openml,6969,3788150,optimized,True,1048576.0,0.8,0.067512
23:48:59,826F806E,openml,6969,3788174,optimized,True,1048576.0,0.8,0.068306
23:48:59,826F806E,openml,6969,3788299,optimized,True,1048576.0,0.78,0.071786
23:48:59,826F806E,openml,6969,3788833,optimized,True,1048576.0,0.78,0.077893
23:48:59,826F806E,openml,6969,3788841,optimized,True,1048576.0,0.79,0.076033
23:48:59,826F806E,openml,6969,3788964,optimized,True,1048576.0,0.8,0.070854
23:48:59,826F806E,openml,6969,3788975,optimized,True,1048576.0,0.74,0.402114
23:48:59,826F806E,openml,6969,3789347,optimized,True,1048576.0,0.8,0.073864
23:48:59,826F806E,openml,6969,3789589,optimized,True,1048576.0,0.8,0.075563
23:48:59,826F806E,openml,6969,3789618,optimized,True,1048576.0,0.78,0.474519
23:48:59,826F806E,openml,6969,3789667,optimized,True,1048576.0,0.79,0.071575
23:48:59,826F806E,openml,6969,3789680,optimized,True,1048576.0,0.79,0.071156
23:48:59,826F806E,openml,6969,3789910,optimized,True,1048576.0,0.78,0.08186
23:48:59,826F806E,openml,6969,3790145,optimized,True,1048576.0,0.78,0.078576
23:48:59,826F806E,openml,6969,3790187,optimized,True,1048576.0,0.8,0.077418
23:48:59,826F806E,openml,6969,3790553,optimized,True,1048576.0,0.78,0.073404
23:48:59,826F806E,openml,6969,3790661,optimized,True,1048576.0,0.78,0.076558
23:48:59,826F806E,openml,6969,3790666,optimized,True,1048576.0,0.8,0.075755
23:48:59,826F806E,openml,6969,3790945,optimized,True,1048576.0,0.78,0.079405
23:48:59,826F806E,openml,6969,3790946,optimized,True,1048576.0,0.76,0.283356
23:48:59,826F806E,openml,6969,3791097,optimized,True,1048576.0,0.79,0.068393
23:48:59,826F806E,openml,6969,3791283,optimized,True,1048576.0,0.79,0.074232
23:48:59,826F806E,openml,6969,3791325,optimized,True,1048576.0,0.78,0.070373
23:48:59,826F806E,openml,6969,3791471,optimized,True,1048576.0,0.8,0.072324
23:48:59,826F806E,openml,6969,3791795,optimized,True,1048576.0,0.79,0.069666
23:48:59,826F806E,openml,6969,3791864,optimized,True,1048576.0,0.79,0.073528
23:48:59,826F806E,openml,6969,3791962,optimized,True,1048576.0,0.79,0.078489
23:48:59,826F806E,openml,6969,3792030,optimized,True,1048576.0,0.78,0.080407
23:48:59,826F806E,openml,6969,3792233,optimized,True,1048576.0,0.79,0.075172
23:48:59,826F806E,openml,6969,3792313,optimized,True,1048576.0,0.78,0.07766
23:48:59,826F806E,openml,6969,3792691,optimized,True,1048576.0,0.8,0.067636
23:48:59,826F806E,openml,6969,3792804,optimized,True,1048576.0,0.8,0.066536
23:48:59,826F806E,openml,6969,3792812,optimized,True,1048576.0,0.78,0.069445
23:48:59,826F806E,openml,6969,3793001,optimized,True,1048576.0,0.78,0.069415
23:48:59,826F806E,openml,6969,3793093,optimized,True,1048576.0,0.8,0.076042
23:48:59,826F806E,openml,6969,3793373,optimized,True,1048576.0,0.78,0.070849
23:48:59,826F806E,openml,6969,3793573,optimized,True,1048576.0,0.8,0.076207
23:48:59,826F806E,openml,6969,3793647,optimized,True,1048576.0,0.78,0.077025
23:48:59,826F806E,openml,6969,3793813,optimized,True,1048576.0,0.78,0.075724
23:48:59,826F806E,openml,6969,3794027,optimized,True,1048576.0,0.78,0.080417
23:48:59,826F806E,openml,6969,3794132,optimized,True,1048576.0,0.78,0.079343
23:48:59,826F806E,openml,6969,3794167,optimized,True,1048576.0,0.78,0.075404
23:48:59,826F806E,openml,6969,3794335,optimized,True,1048576.0,0.8,0.075917
23:48:59,826F806E,openml,6969,3794336,optimized,True,1048576.0,0.8,0.080043
23:48:59,826F806E,openml,6969,3794708,optimized,True,1048576.0,0.78,0.082143
23:48:59,826F806E,openml,6969,3794822,optimized,True,1048576.0,0.78,0.078003
23:48:59,826F806E,openml,6969,3795049,optimized,True,1048576.0,0.8,0.077683
23:48:59,826F806E,openml,6969,3795061,optimized,True,1048576.0,0.79,0.073536
23:48:59,826F806E,openml,6969,3795067,optimized,True,1048576.0,0.8,0.074708
23:48:59,826F806E,openml,6969,3795379,optimized,True,1048576.0,0.8,0.067381
23:48:59,826F806E,openml,6969,3795476,optimized,True,1048576.0,0.78,0.076387
23:48:59,826F806E,openml,6969,3795737,optimized,True,1048576.0,0.78,0.073486
23:48:59,826F806E,openml,6969,3795753,optimized,True,1048576.0,0.8,0.073662
23:48:59,826F806E,openml,6969,3795754,optimized,True,1048576.0,0.79,0.075031
23:48:59,826F806E,openml,6969,3795779,optimized,True,1048576.0,0.78,0.080065
23:48:59,826F806E,openml,6969,3796261,optimized,True,1048576.0,0.8,0.06927
23:48:59,826F806E,openml,6969,3796273,optimized,True,1048576.0,0.79,0.06895
23:48:59,826F806E,openml,6969,3796422,optimized,True,1048576.0,0.78,0.069917
23:48:59,826F806E,openml,6969,3796481,optimized,True,1048576.0,0.78,0.071305
23:48:59,826F806E,openml,6969,3796806,optimized,True,1048576.0,0.79,0.068065
23:48:59,826F806E,openml,6969,3796904,optimized,True,1048576.0,0.79,0.065928
23:48:59,826F806E,openml,6969,3796910,optimized,True,1048576.0,0.74,0.442136
23:48:59,826F806E,openml,6969,3797230,optimized,True,1048576.0,0.79,0.069206
23:48:59,826F806E,openml,6969,3797383,optimized,True,1048576.0,0.78,0.075915
23:48:59,826F806E,openml,6969,3797386,optimized,True,1048576.0,0.8,0.072256
23:48:59,826F806E,openml,6969,3797556,optimized,True,1048576.0,0.79,0.077648
23:48:59,826F806E,openml,6969,3797561,optimized,True,1048576.0,0.8,0.069758
23:48:59,826F806E,openml,6969,3797658,optimized,True,1048576.0,0.78,0.069624
23:48:59,826F806E,openml,6969,3797707,optimized,True,1048576.0,0.8,0.073436
23:48:59,826F806E,openml,6969,3798019,optimized,True,1048576.0,0.78,0.078139
23:48:59,826F806E,openml,6969,3798043,optimized,True,1048576.0,0.79,0.077113
23:48:59,826F806E,openml,6969,3798196,optimized,True,1048576.0,0.78,0.078587
23:48:59,826F806E,openml,6969,3798346,optimized,True,1048576.0,0.79,0.076086
23:48:59,826F806E,openml,6969,3798444,optimized,True,1048576.0,0.79,0.081481
23:48:59,826F806E,openml,6969,3798575,optimized,True,1048576.0,0.79,0.079449
23:48:59,826F806E,openml,6969,3798727,optimized,True,1048576.0,0.78,0.079725
23:48:59,826F806E,openml,6969,3798870,optimized,True,1048576.0,0.79,0.075478
23:48:59,826F806E,openml,6969,3798978,optimized,True,1048576.0,0.79,0.074704
23:48:59,826F806E,openml,6969,3799013,optimized,True,1048576.0,0.78,0.076268
23:48:59,826F806E,openml,6969,3799170,optimized,True,1048576.0,0.78,0.073677
23:48:59,826F806E,openml,6969,3799226,optimized,True,1048576.0,0.78,0.07252
23:48:59,826F806E,openml,6969,3799577,optimized,True,1048576.0,0.8,0.075915
23:48:59,826F806E,openml,6969,3799595,optimized,True,1048576.0,0.78,0.077799
23:48:59,826F806E,openml,6969,3799758,optimized,True,1048576.0,0.8,0.074276
23:48:59,826F806E,openml,6969,3799916,optimized,True,1048576.0,0.8,0.079213
23:48:59,826F806E,openml,6969,3799959,optimized,True,1048576.0,0.78,0.078603
23:48:59,826F806E,openml,6969,3800036,optimized,True,1048576.0,0.79,0.077159
23:48:59,826F806E,openml,6969,3800297,optimized,True,1048576.0,0.78,0.076758
23:48:59,826F806E,openml,6969,3800338,optimized,True,1048576.0,0.79,0.071481
23:48:59,826F806E,openml,6969,3800440,optimized,True,1048576.0,0.78,0.072
23:48:59,826F806E,openml,6969,3800535,optimized,True,1048576.0,0.8,0.078554
23:48:59,826F806E,openml,6969,3800908,optimized,True,1048576.0,0.8,0.080179
23:48:59,826F806E,openml,6969,3800991,optimized,True,1048576.0,0.8,0.075393
23:48:59,826F806E,openml,6969,3801071,optimized,True,1048576.0,0.8,0.068292
23:48:59,826F806E,openml,6969,3801195,optimized,True,1048576.0,0.78,0.071796
23:48:59,826F806E,openml,6969,3801220,optimized,True,1048576.0,0.78,0.071992
23:48:59,826F806E,openml,6969,3801335,optimized,True,1048576.0,0.78,0.072269
23:48:59,826F806E,openml,6969,3801555,optimized,True,1048576.0,0.8,0.070771
23:48:59,826F806E,openml,6969,3801756,optimized,True,1048576.0,0.76,0.330158
23:48:59,826F806E,openml,6969,3801792,optimized,True,1048576.0,0.78,0.075598
23:48:59,826F806E,openml,6969,3801908,optimized,True,1048576.0,0.79,0.073709
23:48:59,826F806E,openml,6969,3802037,optimized,True,1048576.0,0.78,0.080021
23:48:59,826F806E,openml,6969,3802143,optimized,True,1048576.0,0.79,0.072564
23:48:59,826F806E,openml,6969,3802144,optimized,True,1048576.0,0.79,0.068429
23:48:59,826F806E,openml,6969,3802249,optimized,True,1048576.0,0.8,0.067269
23:48:59,826F806E,openml,6969,3802365,optimized,True,1048576.0,0.8,0.074738
23:48:59,826F806E,openml,6969,3802687,optimized,True,1048576.0,0.79,0.07875
23:48:59,826F806E,openml,6969,3802688,optimized,True,1048576.0,0.79,0.079759
23:48:59,826F806E,openml,6969,3802773,optimized,True,1048576.0,0.8,0.075451
23:48:59,826F806E,openml,6969,3802920,optimized,True,1048576.0,0.8,0.077859
23:48:59,826F806E,openml,6969,3802937,optimized,True,1048576.0,0.78,0.076576
23:48:59,826F806E,openml,6969,3803302,optimized,True,1048576.0,0.76,0.551059
23:48:59,826F806E,openml,6969,3803350,optimized,True,1048576.0,0.79,0.073887
23:48:59,826F806E,openml,6969,3803422,optimized,True,1048576.0,0.79,0.073041
23:48:59,826F806E,openml,6969,3803511,optimized,True,1048576.0,0.78,0.069908
23:48:59,826F806E,openml,6969,3803771,optimized,True,1048576.0,0.78,0.070246
23:48:59,826F806E,openml,6969,3803833,optimized,True,1048576.0,0.78,0.070897
23:48:59,826F806E,openml,6969,3803876,optimized,True,1048576.0,0.8,0.069204
23:48:59,826F806E,openml,6969,3803899,optimized,True,1048576.0,0.8,0.068142
23:48:59,826F806E,openml,6969,3804231,optimized,True,1048576.0,0.78,0.070771
23:48:59,826F806E,openml,6969,3804268,optimized,True,1048576.0,0.78,0.070623
23:48:59,826F806E,openml,6969,3804283,optimized,True,1048576.0,0.78,0.072356
23:48:59,826F806E,openml,6969,3804285,optimized,True,1048576.0,0.78,0.076027
23:48:59,826F806E,openml,6969,3804599,optimized,True,1048576.0,0.79,0.075859
23:48:59,826F806E,openml,6969,3804667,optimized,True,1048576.0,0.8,0.072152
23:48:59,826F806E,openml,6969,3804729,optimized,True,1048576.0,0.8,0.072539
23:48:59,826F806E,openml,6969,3805000,optimized,True,1048576.0,0.79,0.076458
23:48:59,826F806E,openml,6969,3805109,optimized,True,1048576.0,0.8,0.07585
23:48:59,826F806E,openml,6969,3805435,optimized,True,1048576.0,0.79,0.078318
23:48:59,826F806E,openml,6969,3805522,optimized,True,1048576.0,0.79,0.074253
23:48:59,826F806E,openml,6969,3805526,optimized,True,1048576.0,0.8,0.07279
23:48:59,826F806E,openml,6969,3805591,optimized,True,1048576.0,0.79,0.089241
23:48:59,826F806E,openml,6969,3805827,optimized,True,1048576.0,0.78,0.075812
23:48:59,826F806E,openml,6969,3805874,optimized,True,1048576.0,0.8,0.078032
23:48:59,826F806E,openml,6969,3805938,optimized,True,1048576.0,0.8,0.085709
23:48:59,826F806E,openml,6969,3806095,optimized,True,1048576.0,0.79,0.070091
23:48:59,826F806E,openml,6969,3806196,optimized,True,1048576.0,0.78,0.071859
23:48:59,826F806E,openml,6969,3806508,optimized,True,1048576.0,0.78,0.070381
23:48:59,826F806E,openml,6969,3806589,optimized,True,1048576.0,0.8,0.067254
23:48:59,826F806E,openml,6969,3806655,optimized,True,1048576.0,0.79,0.078039
23:48:59,826F806E,openml,6969,3806821,optimized,True,1048576.0,0.8,0.073658
23:48:59,826F806E,openml,6969,3806887,optimized,True,1048576.0,0.8,0.077363
23:48:59,826F806E,openml,6969,3806910,optimized,True,1048576.0,0.8,0.076223
23:48:59,826F806E,openml,6969,3807013,optimized,True,1048576.0,0.79,0.07534
23:48:59,826F806E,openml,6969,3807432,optimized,True,1048576.0,0.8,0.074478
23:48:59,826F806E,openml,6969,3807469,optimized,True,1048576.0,0.79,0.074099
23:48:59,826F806E,openml,6969,3807590,optimized,True,1048576.0,0.79,0.081802
23:48:59,826F806E,openml,6969,3807858,optimized,True,1048576.0,0.8,0.075575
23:48:59,826F806E,openml,6969,3807939,optimized,True,1048576.0,0.78,0.080326
23:48:59,826F806E,openml,6969,3807948,optimized,True,1048576.0,0.8,0.07672
23:48:59,826F806E,openml,6969,3807986,optimized,True,1048576.0,0.78,0.071607
23:48:59,826F806E,openml,6969,3808092,optimized,True,1048576.0,0.79,0.072865
23:48:59,826F806E,openml,6969,3808472,optimized,True,1048576.0,0.78,0.07386
23:48:59,826F806E,openml,6969,3808507,optimized,True,1048576.0,0.8,0.067899
23:48:59,826F806E,openml,6969,3808726,optimized,True,1048576.0,0.8,0.072742
23:48:59,826F806E,openml,6969,3808787,optimized,True,1048576.0,0.78,0.073825
23:48:59,826F806E,openml,6969,3808947,optimized,True,1048576.0,0.8,0.069362
23:48:59,826F806E,openml,6969,3809179,optimized,True,1048576.0,0.8,0.076617
23:48:59,826F806E,openml,6969,3809610,optimized,True,1048576.0,0.8,0.072022
23:48:59,826F806E,openml,6969,3809626,optimized,True,1048576.0,0.8,0.07866
23:48:59,826F806E,openml,6952,3809663,optimized,True,1048576.0,0.7,0.195858
23:48:59,826F806E,openml,6969,3809732,optimized,True,1048576.0,0.8,0.075986
23:48:59,826F806E,openml,6969,3809755,optimized,True,1048576.0,0.79,0.078593
23:48:59,826F806E,openml,6969,3809770,optimized,True,1048576.0,0.8,0.073267
23:48:59,826F806E,openml,6969,3809860,optimized,True,1048576.0,0.78,0.078478
23:48:59,826F806E,openml,6969,3810013,optimized,True,1048576.0,0.78,0.07722
23:48:59,826F806E,openml,6969,3810191,optimized,True,1048576.0,0.8,0.079941
23:48:59,826F806E,openml,6969,3810400,optimized,True,1048576.0,0.79,0.074472
23:48:59,826F806E,openml,6969,3810645,optimized,True,1048576.0,0.78,0.080182
23:48:59,826F806E,openml,6969,3810657,optimized,True,1048576.0,0.8,0.076012
23:48:59,826F806E,openml,6969,3810746,optimized,True,1048576.0,0.78,0.079607
23:48:59,826F806E,openml,6969,3810839,optimized,True,1048576.0,0.79,0.068779
23:48:59,826F806E,openml,6969,3810845,optimized,True,1048576.0,0.8,0.069199
23:48:59,826F806E,openml,6969,3811178,optimized,True,1048576.0,0.8,0.074007
23:48:59,826F806E,openml,6969,3811179,optimized,True,1048576.0,0.78,0.081079
23:48:59,826F806E,openml,6969,3811221,optimized,True,1048576.0,0.8,0.07755
23:48:59,826F806E,openml,6969,3811625,optimized,True,1048576.0,0.79,0.072186
23:48:59,826F806E,openml,6969,3811632,optimized,True,1048576.0,0.78,0.076313
23:48:59,826F806E,openml,6969,3811640,optimized,True,1048576.0,0.78,0.082693
23:48:59,826F806E,openml,6969,3811861,optimized,True,1048576.0,0.79,0.077016
23:48:59,826F806E,openml,6969,3812086,optimized,True,1048576.0,0.78,0.076106
23:48:59,826F806E,openml,6969,3812121,optimized,True,1048576.0,0.79,0.074418
23:48:59,826F806E,openml,6969,3812248,optimized,True,1048576.0,0.71,0.390287
23:48:59,826F806E,openml,6969,3812321,optimized,True,1048576.0,0.8,0.075164
23:48:59,826F806E,openml,6969,3812501,optimized,True,1048576.0,0.8,0.075522
23:48:59,826F806E,openml,6969,3812553,optimized,True,1048576.0,0.79,0.078021
23:48:59,826F806E,openml,6969,3812792,optimized,True,1048576.0,0.78,0.077467
23:48:59,826F806E,openml,6969,3813013,optimized,True,1048576.0,0.8,0.074777
