16:07:47,DAAB9244,openml,6969,3775424,baseline,True,1048576.0,0.78,0.462443
16:07:47,DAAB9244,openml,6969,3775438,baseline,True,1048576.0,0.8,0.383572
16:07:47,DAAB9244,openml,6969,3775620,baseline,True,1048576.0,0.77,0.465602
16:07:47,DAAB9244,openml,6969,3775734,baseline,True,1048576.0,0.77,0.486869
16:07:47,DAAB9244,openml,6969,3775942,baseline,True,1048576.0,0.76,0.546111
16:07:47,DAAB9244,openml,6969,3775957,baseline,True,1048576.0,0.79,0.661551
16:07:47,DAAB9244,openml,6969,3776214,baseline,True,1048576.0,0.79,0.389532
16:07:47,DAAB9244,openml,6969,3776224,baseline,True,1048576.0,0.73,0.353287
16:07:47,DAAB9244,openml,6969,3776284,baseline,True,1048576.0,0.75,0.590341
16:07:47,DAAB9244,openml,6969,3776290,baseline,True,1048576.0,0.76,0.374918
16:07:47,DAAB9244,openml,6969,3776474,baseline,True,1048576.0,0.77,0.475908
16:07:47,DAAB9244,openml,6969,3776567,baseline,True,1048576.0,0.79,0.513349
16:07:47,DAAB9244,openml,6969,3776795,baseline,True,1048576.0,0.79,0.344204
16:07:47,DAAB9244,openml,6969,3776832,baseline,True,1048576.0,0.77,0.401025
16:07:47,DAAB9244,openml,6969,3777016,baseline,True,1048576.0,0.74,0.310413
16:07:47,DAAB9244,openml,6969,3777161,baseline,True,1048576.0,0.78,0.453763
16:07:47,DAAB9244,openml,6969,3777168,baseline,True,1048576.0,0.75,0.592262
16:07:47,DAAB9244,openml,6969,3777367,baseline,True,1048576.0,0.79,0.372713
16:07:47,DAAB9244,openml,6969,3777378,baseline,True,1048576.0,0.76,0.382669
16:07:47,DAAB9244,openml,6969,3777382,baseline,True,1048576.0,0.79,0.312998
16:07:47,DAAB9244,openml,6969,3777660,baseline,True,1048576.0,0.76,0.417325
16:07:47,DAAB9244,openml,6969,3777699,baseline,True,1048576.0,0.79,0.478696
16:07:47,DAAB9244,openml,6969,3777888,baseline,True,1048576.0,0.75,0.583898
16:07:47,DAAB9244,openml,6969,3777982,baseline,True,1048576.0,0.75,0.586005
16:07:47,DAAB9244,openml,6969,3778249,baseline,True,1048576.0,0.79,0.448481
16:07:47,DAAB9244,openml,6969,3778344,baseline,True,1048576.0,0.77,0.530988
16:07:47,DAAB9244,openml,6969,3778370,baseline,True,1048576.0,0.75,0.383767
16:07:47,DAAB9244,openml,6969,3778470,baseline,True,1048576.0,0.76,0.365436
16:07:47,DAAB9244,openml,6969,3778836,baseline,True,1048576.0,0.78,0.312398
16:07:47,DAAB9244,openml,6969,3778919,baseline,True,1048576.0,0.78,0.460093
16:07:47,DAAB9244,openml,6969,3778934,baseline,True,1048576.0,0.73,0.497691
16:07:47,DAAB9244,openml,6969,3778977,baseline,True,1048576.0,0.77,0.585735
16:07:47,DAAB9244,openml,6969,3779209,baseline,True,1048576.0,0.77,0.419513
16:07:47,DAAB9244,openml,6969,3779210,baseline,True,1048576.0,0.75,0.305287
16:07:47,DAAB9244,openml,6969,3779371,baseline,True,1048576.0,0.75,0.38228
16:07:47,DAAB9244,openml,6969,3779382,baseline,True,1048576.0,0.8,0.40098
16:07:47,DAAB9244,openml,6969,3779430,baseline,True,1048576.0,0.73,0.497866
16:07:47,DAAB9244,openml,6969,3779710,baseline,True,1048576.0,0.75,0.366638
16:07:47,DAAB9244,openml,6969,3779779,baseline,True,1048576.0,0.76,0.385474
16:07:47,DAAB9244,openml,6969,3780066,baseline,True,1048576.0,0.77,0.649903
16:07:47,DAAB9244,openml,6969,3780320,baseline,True,1048576.0,0.75,0.365873
16:07:47,DAAB9244,openml,6969,3780374,baseline,True,1048576.0,0.8,0.331805
16:07:47,DAAB9244,openml,6969,3780428,baseline,True,1048576.0,0.78,0.425054
16:07:47,DAAB9244,openml,6969,3780430,baseline,True,1048576.0,0.78,0.415072
16:07:47,DAAB9244,openml,6969,3780919,baseline,True,1048576.0,0.77,0.534626
16:07:47,DAAB9244,openml,6969,3781064,baseline,True,1048576.0,0.79,0.366422
16:07:47,DAAB9244,openml,6969,3781104,baseline,True,1048576.0,0.79,0.375668
16:07:47,DAAB9244,openml,6969,3781106,baseline,True,1048576.0,0.78,0.386171
16:07:47,DAAB9244,openml,6969,3781322,baseline,True,1048576.0,0.76,0.42468
16:07:47,DAAB9244,openml,6969,3781343,baseline,True,1048576.0,0.74,0.348149
16:07:47,DAAB9244,openml,6969,3781416,baseline,True,1048576.0,0.75,0.522823
16:07:47,DAAB9244,openml,6969,3781729,baseline,True,1048576.0,0.8,0.316622
16:07:47,DAAB9244,openml,6969,3781776,baseline,True,1048576.0,0.76,0.416144
16:07:47,DAAB9244,openml,6969,3781933,baseline,True,1048576.0,0.75,0.484347
16:07:47,DAAB9244,openml,6969,3782078,baseline,True,1048576.0,0.76,0.59311
16:07:47,DAAB9244,openml,6969,3782099,baseline,True,1048576.0,0.75,0.300766
16:07:47,DAAB9244,openml,6969,3782105,baseline,True,1048576.0,0.79,0.322155
16:07:47,DAAB9244,openml,6969,3782118,baseline,True,1048576.0,0.76,0.577769
16:07:47,DAAB9244,openml,6969,3782481,baseline,True,1048576.0,0.73,0.408305
16:07:47,DAAB9244,openml,6969,3782653,baseline,True,1048576.0,0.72,0.428803
16:07:47,DAAB9244,openml,6969,3782858,baseline,True,1048576.0,0.77,0.385752
16:07:47,DAAB9244,openml,6969,3783122,baseline,True,1048576.0,0.75,0.424034
16:07:47,DAAB9244,openml,6969,3783376,baseline,True,1048576.0,0.77,0.387577
16:07:47,DAAB9244,openml,6969,3783406,baseline,True,1048576.0,0.74,0.386853
16:07:47,DAAB9244,openml,6969,3783430,baseline,True,1048576.0,0.77,0.49045
16:07:47,DAAB9244,openml,6969,3783443,baseline,True,1048576.0,0.79,0.317595
16:07:47,DAAB9244,openml,6969,3783583,baseline,True,1048576.0,0.75,0.306846
16:07:47,DAAB9244,openml,6969,3783682,baseline,True,1048576.0,0.8,0.424036
16:07:47,DAAB9244,openml,6969,3783694,baseline,True,1048576.0,0.74,0.381577
16:07:47,DAAB9244,openml,6969,3783973,baseline,True,1048576.0,0.75,0.573826
16:07:47,DAAB9244,openml,6969,3784141,baseline,True,1048576.0,0.77,0.382167
16:07:47,DAAB9244,openml,6969,3784230,baseline,True,1048576.0,0.77,0.349926
16:07:47,DAAB9244,openml,6969,3784322,baseline,True,1048576.0,0.8,0.405596
16:07:47,DAAB9244,openml,6969,3784723,baseline,True,1048576.0,0.74,0.407334
16:07:47,DAAB9244,openml,6969,3784868,baseline,True,1048576.0,0.77,0.439709
16:07:47,DAAB9244,openml,6969,3785083,baseline,True,1048576.0,0.75,0.382141
16:07:47,DAAB9244,openml,6969,3785126,baseline,True,1048576.0,0.74,0.472222
16:07:47,DAAB9244,openml,6969,3785171,baseline,True,1048576.0,0.75,0.36551
16:07:47,DAAB9244,openml,6969,3785206,baseline,True,1048576.0,0.76,0.345719
16:07:47,DAAB9244,openml,6969,3785228,baseline,True,1048576.0,0.78,0.410248
16:07:47,DAAB9244,openml,6969,3785589,baseline,True,1048576.0,0.75,0.392502
16:07:47,DAAB9244,openml,6969,3785925,baseline,True,1048576.0,0.79,0.657536
16:07:47,DAAB9244,openml,6969,3785972,baseline,True,1048576.0,0.74,0.307771
16:07:47,DAAB9244,openml,6969,3785973,baseline,True,1048576.0,0.71,0.531095
16:07:47,DAAB9244,openml,6969,3785988,baseline,True,1048576.0,0.75,0.516057
16:07:47,DAAB9244,openml,6969,3786073,baseline,True,1048576.0,0.77,0.495528
16:07:47,DAAB9244,openml,6969,3786209,baseline,True,1048576.0,0.77,0.44855
16:07:47,DAAB9244,openml,6969,3786342,baseline,True,1048576.0,0.79,0.45782
16:07:47,DAAB9244,openml,6969,3786571,baseline,True,1048576.0,0.78,0.554641
16:07:47,DAAB9244,openml,6969,3786728,baseline,True,1048576.0,0.78,0.396207
16:07:47,DAAB9244,openml,6969,3786904,baseline,True,1048576.0,0.78,0.340987
16:07:47,DAAB9244,openml,6969,3787194,baseline,True,1048576.0,0.75,0.324582
16:07:47,DAAB9244,openml,6969,3787210,baseline,True,1048576.0,0.77,0.308297
16:07:47,DAAB9244,openml,6969,3787491,baseline,True,1048576.0,0.73,0.462408
16:07:47,DAAB9244,openml,6969,3787550,baseline,True,1048576.0,0.75,0.335318
16:07:47,DAAB9244,openml,6969,3787668,baseline,True,1048576.0,0.76,0.427318
16:07:47,DAAB9244,openml,6969,3787692,baseline,True,1048576.0,0.77,0.333659
16:07:47,DAAB9244,openml,6969,3787693,baseline,True,1048576.0,0.77,0.432547
16:07:47,DAAB9244,openml,6969,3788150,baseline,True,1048576.0,0.78,0.370506
16:07:47,DAAB9244,openml,6969,3788174,baseline,True,1048576.0,0.74,0.39175
16:07:47,DAAB9244,openml,6969,3788299,baseline,True,1048576.0,0.73,0.362694
16:07:47,DAAB9244,openml,6969,3788833,baseline,True,1048576.0,0.73,0.570245
16:07:47,DAAB9244,openml,6969,3788841,baseline,True,1048576.0,0.77,0.392745
16:07:47,DAAB9244,openml,6969,3788964,baseline,True,1048576.0,0.77,0.415494
16:07:47,DAAB9244,openml,6969,3788975,baseline,True,1048576.0,0.74,0.395092
16:07:47,DAAB9244,openml,6969,3789347,baseline,True,1048576.0,0.77,0.476516
16:07:47,DAAB9244,openml,6969,3789589,baseline,True,1048576.0,0.73,0.455948
16:07:47,DAAB9244,openml,6969,3789618,baseline,True,1048576.0,0.78,0.561619
16:07:47,DAAB9244,openml,6969,3789667,baseline,True,1048576.0,0.77,0.503081
16:07:47,DAAB9244,openml,6969,3789680,baseline,True,1048576.0,0.76,0.40851
16:07:47,DAAB9244,openml,6969,3789910,baseline,True,1048576.0,0.75,0.411891
16:07:47,DAAB9244,openml,6969,3790145,baseline,True,1048576.0,0.77,0.376126
16:07:47,DAAB9244,openml,6969,3790187,baseline,True,1048576.0,0.77,0.413186
16:07:47,DAAB9244,openml,6969,3790553,baseline,True,1048576.0,0.78,0.341992
16:07:47,DAAB9244,openml,6969,3790661,baseline,True,1048576.0,0.77,0.503017
16:07:47,DAAB9244,openml,6969,3790666,baseline,True,1048576.0,0.77,0.479987
16:07:47,DAAB9244,openml,6969,3790945,baseline,True,1048576.0,0.75,0.396144
16:07:47,DAAB9244,openml,6969,3790946,baseline,True,1048576.0,0.76,0.292556
16:07:47,DAAB9244,openml,6969,3791097,baseline,True,1048576.0,0.75,0.521975
16:07:47,DAAB9244,openml,6969,3791283,baseline,True,1048576.0,0.76,0.414181
16:07:47,DAAB9244,openml,6969,3791325,baseline,True,1048576.0,0.75,0.574531
16:07:47,DAAB9244,openml,6969,3791471,baseline,True,1048576.0,0.75,0.527784
16:07:47,DAAB9244,openml,6969,3791795,baseline,True,1048576.0,0.76,0.436924
16:07:47,DAAB9244,openml,6969,3791864,baseline,True,1048576.0,0.77,0.327298
16:07:47,DAAB9244,openml,6969,3791962,baseline,True,1048576.0,0.77,0.528073
16:07:47,DAAB9244,openml,6969,3792030,baseline,True,1048576.0,0.76,0.521097
16:07:47,DAAB9244,openml,6969,3792233,baseline,True,1048576.0,0.77,0.440499
16:07:47,DAAB9244,openml,6969,3792313,baseline,True,1048576.0,0.76,0.571904
16:07:47,DAAB9244,openml,6969,3792691,baseline,True,1048576.0,0.78,0.377447
16:07:47,DAAB9244,openml,6969,3792804,baseline,True,1048576.0,0.72,0.503404
16:07:47,DAAB9244,openml,6969,3792812,baseline,True,1048576.0,0.77,0.373356
16:07:47,DAAB9244,openml,6969,3793001,baseline,True,1048576.0,0.78,0.344401
16:07:47,DAAB9244,openml,6969,3793093,baseline,True,1048576.0,0.77,0.626937
16:07:47,DAAB9244,openml,6969,3793373,baseline,True,1048576.0,0.76,0.317501
16:07:47,DAAB9244,openml,6969,3793573,baseline,True,1048576.0,0.76,0.486407
16:07:47,DAAB9244,openml,6969,3793647,baseline,True,1048576.0,0.75,0.2913
16:07:47,DAAB9244,openml,6969,3793813,baseline,True,1048576.0,0.76,0.419811
16:07:47,DAAB9244,openml,6969,3794027,baseline,True,1048576.0,0.78,0.430891
16:07:47,DAAB9244,openml,6969,3794132,baseline,True,1048576.0,0.77,0.386378
16:07:47,DAAB9244,openml,6969,3794167,baseline,True,1048576.0,0.79,0.425865
16:07:47,DAAB9244,openml,6969,3794335,baseline,True,1048576.0,0.75,0.354742
16:07:47,DAAB9244,openml,6969,3794336,baseline,True,1048576.0,0.79,0.434655
16:07:47,DAAB9244,openml,6969,3794708,baseline,True,1048576.0,0.78,0.32449
16:07:47,DAAB9244,openml,6969,3794822,baseline,True,1048576.0,0.74,0.463624
16:07:47,DAAB9244,openml,6969,3795049,baseline,True,1048576.0,0.77,0.528792
16:07:47,DAAB9244,openml,6969,3795061,baseline,True,1048576.0,0.79,0.495825
16:07:47,DAAB9244,openml,6969,3795067,baseline,True,1048576.0,0.79,0.593238
16:07:47,DAAB9244,openml,6969,3795379,baseline,True,1048576.0,0.77,0.427964
16:07:47,DAAB9244,openml,6969,3795476,baseline,True,1048576.0,0.76,0.286683
16:07:47,DAAB9244,openml,6969,3795737,baseline,True,1048576.0,0.79,0.389792
16:07:47,DAAB9244,openml,6969,3795753,baseline,True,1048576.0,0.77,0.388788
16:07:47,DAAB9244,openml,6969,3795754,baseline,True,1048576.0,0.75,0.475444
16:07:47,DAAB9244,openml,6969,3795779,baseline,True,1048576.0,0.73,0.575941
16:07:47,DAAB9244,openml,6969,3796261,baseline,True,1048576.0,0.8,0.425047
16:07:47,DAAB9244,openml,6969,3796273,baseline,True,1048576.0,0.79,0.492653
16:07:47,DAAB9244,openml,6969,3796422,baseline,True,1048576.0,0.79,0.465507
16:07:47,DAAB9244,openml,6969,3796481,baseline,True,1048576.0,0.77,0.511059
16:07:47,DAAB9244,openml,6969,3796806,baseline,True,1048576.0,0.79,0.484714
16:07:47,DAAB9244,openml,6969,3796904,baseline,True,1048576.0,0.75,0.528767
16:07:47,DAAB9244,openml,6969,3796910,baseline,True,1048576.0,0.74,0.492855
16:07:47,DAAB9244,openml,6969,3797230,baseline,True,1048576.0,0.8,0.343245
16:07:47,DAAB9244,openml,6969,3797383,baseline,True,1048576.0,0.75,0.400702
16:07:47,DAAB9244,openml,6969,3797386,baseline,True,1048576.0,0.78,0.412692
16:07:47,DAAB9244,openml,6969,3797556,baseline,True,1048576.0,0.75,0.424283
16:07:47,DAAB9244,openml,6969,3797561,baseline,True,1048576.0,0.76,0.553492
16:07:47,DAAB9244,openml,6969,3797658,baseline,True,1048576.0,0.76,0.453888
16:07:47,DAAB9244,openml,6969,3797707,baseline,True,1048576.0,0.76,0.420678
16:07:47,DAAB9244,openml,6969,3798019,baseline,True,1048576.0,0.73,0.503744
16:07:47,DAAB9244,openml,6969,3798043,baseline,True,1048576.0,0.77,0.415269
16:07:47,DAAB9244,openml,6969,3798196,baseline,True,1048576.0,0.75,0.417794
16:07:47,DAAB9244,openml,6969,3798346,baseline,True,1048576.0,0.75,0.516843
16:07:47,DAAB9244,openml,6969,3798444,baseline,True,1048576.0,0.8,0.351086
16:07:47,DAAB9244,openml,6969,3798575,baseline,True,1048576.0,0.75,0.362442
16:07:47,DAAB9244,openml,6969,3798727,baseline,True,1048576.0,0.76,0.315366
16:07:47,DAAB9244,openml,6969,3798870,baseline,True,1048576.0,0.74,0.482927
16:07:47,DAAB9244,openml,6969,3798978,baseline,True,1048576.0,0.77,0.330967
16:07:47,DAAB9244,openml,6969,3799013,baseline,True,1048576.0,0.77,0.297312
16:07:47,DAAB9244,openml,6969,3799170,baseline,True,1048576.0,0.79,0.370393
16:07:47,DAAB9244,openml,6969,3799226,baseline,True,1048576.0,0.76,0.447466
16:07:47,DAAB9244,openml,6969,3799577,baseline,True,1048576.0,0.75,0.507001
16:07:47,DAAB9244,openml,6969,3799595,baseline,True,1048576.0,0.73,0.328819
16:07:47,DAAB9244,openml,6969,3799758,baseline,True,1048576.0,0.78,0.532729
16:07:47,DAAB9244,openml,6969,3799916,baseline,True,1048576.0,0.74,0.414419
16:07:47,DAAB9244,openml,6969,3799959,baseline,True,1048576.0,0.77,0.361411
16:07:47,DAAB9244,openml,6969,3800036,baseline,True,1048576.0,0.76,0.358324
16:07:47,DAAB9244,openml,6969,3800297,baseline,True,1048576.0,0.77,0.418461
16:07:47,DAAB9244,openml,6969,3800338,baseline,True,1048576.0,0.76,0.346656
16:07:47,DAAB9244,openml,6969,3800440,baseline,True,1048576.0,0.77,0.328334
16:07:47,DAAB9244,openml,6969,3800535,baseline,True,1048576.0,0.76,0.397156
16:07:47,DAAB9244,openml,6969,3800908,baseline,True,1048576.0,0.73,0.479931
16:07:47,DAAB9244,openml,6969,3800991,baseline,True,1048576.0,0.78,0.551859
16:07:47,DAAB9244,openml,6969,3801071,baseline,True,1048576.0,0.78,0.432271
16:07:47,DAAB9244,openml,6969,3801195,baseline,True,1048576.0,0.76,0.644082
16:07:47,DAAB9244,openml,6969,3801220,baseline,True,1048576.0,0.75,0.451131
16:07:47,DAAB9244,openml,6969,3801335,baseline,True,1048576.0,0.75,0.384809
16:07:47,DAAB9244,openml,6969,3801555,baseline,True,1048576.0,0.77,0.588608
16:07:47,DAAB9244,openml,6969,3801756,baseline,True,1048576.0,0.76,0.320812
16:07:47,DAAB9244,openml,6969,3801792,baseline,True,1048576.0,0.73,0.398223
16:07:47,DAAB9244,openml,6969,3801908,baseline,True,1048576.0,0.76,0.31884
16:07:47,DAAB9244,openml,6969,3802037,baseline,True,1048576.0,0.81,0.441575
16:07:47,DAAB9244,openml,6969,3802143,baseline,True,1048576.0,0.77,0.350777
16:07:47,DAAB9244,openml,6969,3802144,baseline,True,1048576.0,0.78,0.443033
16:07:47,DAAB9244,openml,6969,3802249,baseline,True,1048576.0,0.75,0.360281
16:07:47,DAAB9244,openml,6969,3802365,baseline,True,1048576.0,0.77,0.474643
16:07:47,DAAB9244,openml,6969,3802687,baseline,True,1048576.0,0.76,0.43164
16:07:47,DAAB9244,openml,6969,3802688,baseline,True,1048576.0,0.78,0.462447
16:07:47,DAAB9244,openml,6969,3802773,baseline,True,1048576.0,0.79,0.303789
16:07:47,DAAB9244,openml,6969,3802920,baseline,True,1048576.0,0.78,0.411189
16:07:47,DAAB9244,openml,6969,3802937,baseline,True,1048576.0,0.79,0.324023
16:07:47,DAAB9244,openml,6969,3803302,baseline,True,1048576.0,0.76,0.527388
16:07:47,DAAB9244,openml,6969,3803350,baseline,True,1048576.0,0.8,0.382864
16:07:47,DAAB9244,openml,6969,3803422,baseline,True,1048576.0,0.76,0.524835
16:07:47,DAAB9244,openml,6969,3803511,baseline,True,1048576.0,0.79,0.762645
16:07:47,DAAB9244,openml,6969,3803771,baseline,True,1048576.0,0.76,0.469161
16:07:47,DAAB9244,openml,6969,3803833,baseline,True,1048576.0,0.8,0.313612
16:07:47,DAAB9244,openml,6969,3803876,baseline,True,1048576.0,0.75,0.304089
16:07:47,DAAB9244,openml,6969,3803899,baseline,True,1048576.0,0.79,0.5684
16:07:47,DAAB9244,openml,6969,3804231,baseline,True,1048576.0,0.74,0.311938
16:07:47,DAAB9244,openml,6969,3804268,baseline,True,1048576.0,0.77,0.487514
16:07:47,DAAB9244,openml,6969,3804283,baseline,True,1048576.0,0.76,0.545387
16:07:47,DAAB9244,openml,6969,3804285,baseline,True,1048576.0,0.76,0.53162
16:07:47,DAAB9244,openml,6969,3804599,baseline,True,1048576.0,0.77,0.380783
16:07:47,DAAB9244,openml,6969,3804667,baseline,True,1048576.0,0.75,0.358432
16:07:47,DAAB9244,openml,6969,3804729,baseline,True,1048576.0,0.75,0.38259
16:07:47,DAAB9244,openml,6969,3805000,baseline,True,1048576.0,0.75,0.470592
16:07:47,DAAB9244,openml,6969,3805109,baseline,True,1048576.0,0.8,0.405348
16:07:47,DAAB9244,openml,6969,3805435,baseline,True,1048576.0,0.79,0.747785
16:07:47,DAAB9244,openml,6969,3805522,baseline,True,1048576.0,0.77,0.391447
16:07:47,DAAB9244,openml,6969,3805526,baseline,True,1048576.0,0.77,0.340538
16:07:47,DAAB9244,openml,6969,3805591,baseline,True,1048576.0,0.77,0.410757
16:07:47,DAAB9244,openml,6969,3805827,baseline,True,1048576.0,0.78,0.687449
16:07:47,DAAB9244,openml,6969,3805874,baseline,True,1048576.0,0.74,0.36038
16:07:47,DAAB9244,openml,6969,3805938,baseline,True,1048576.0,0.78,0.509182
16:07:47,DAAB9244,openml,6969,3806095,baseline,True,1048576.0,0.77,0.349927
16:07:47,DAAB9244,openml,6969,3806196,baseline,True,1048576.0,0.77,0.365728
16:07:47,DAAB9244,openml,6969,3806508,baseline,True,1048576.0,0.76,0.462033
16:07:47,DAAB9244,openml,6969,3806589,baseline,True,1048576.0,0.76,0.448863
16:07:47,DAAB9244,openml,6969,3806655,baseline,True,1048576.0,0.77,0.574618
16:07:47,DAAB9244,openml,6969,3806821,baseline,True,1048576.0,0.76,0.435854
16:07:47,DAAB9244,openml,6969,3806887,baseline,True,1048576.0,0.76,0.376134
16:07:47,DAAB9244,openml,6969,3806910,baseline,True,1048576.0,0.78,0.303191
16:07:47,DAAB9244,openml,6969,3807013,baseline,True,1048576.0,0.79,0.383393
16:07:47,DAAB9244,openml,6969,3807432,baseline,True,1048576.0,0.8,0.395865
16:07:47,DAAB9244,openml,6969,3807469,baseline,True,1048576.0,0.78,0.321638
16:07:47,DAAB9244,openml,6969,3807590,baseline,True,1048576.0,0.79,0.425678
16:07:47,DAAB9244,openml,6969,3807858,baseline,True,1048576.0,0.8,0.350652
16:07:47,DAAB9244,openml,6969,3807939,baseline,True,1048576.0,0.78,0.328964
16:07:47,DAAB9244,openml,6969,3807948,baseline,True,1048576.0,0.79,0.292705
16:07:47,DAAB9244,openml,6969,3807986,baseline,True,1048576.0,0.8,0.407864
16:07:47,DAAB9244,openml,6969,3808092,baseline,True,1048576.0,0.75,0.330826
16:07:47,DAAB9244,openml,6969,3808472,baseline,True,1048576.0,0.8,0.328093
16:07:47,DAAB9244,openml,6969,3808507,baseline,True,1048576.0,0.78,0.390858
16:07:47,DAAB9244,openml,6969,3808726,baseline,True,1048576.0,0.77,0.40087
16:07:47,DAAB9244,openml,6969,3808787,baseline,True,1048576.0,0.77,0.353696
16:07:47,DAAB9244,openml,6969,3808947,baseline,True,1048576.0,0.78,0.376638
16:07:47,DAAB9244,openml,6969,3809179,baseline,True,1048576.0,0.76,0.395408
16:07:47,DAAB9244,openml,6969,3809610,baseline,True,1048576.0,0.77,0.351621
16:07:47,DAAB9244,openml,6969,3809626,baseline,True,1048576.0,0.78,0.436424
16:07:47,DAAB9244,openml,6952,3809663,baseline,True,1048576.0,0.7,0.199887
16:07:47,DAAB9244,openml,6969,3809732,baseline,True,1048576.0,0.77,0.4568
16:07:47,DAAB9244,openml,6969,3809755,baseline,True,1048576.0,0.75,0.42045
16:07:47,DAAB9244,openml,6969,3809770,baseline,True,1048576.0,0.8,0.365452
16:07:47,DAAB9244,openml,6969,3809860,baseline,True,1048576.0,0.78,0.344473
16:07:47,DAAB9244,openml,6969,3810013,baseline,True,1048576.0,0.76,0.411528
16:07:47,DAAB9244,openml,6969,3810191,baseline,True,1048576.0,0.76,0.47535
16:07:47,DAAB9244,openml,6969,3810400,baseline,True,1048576.0,0.77,0.362902
16:07:47,DAAB9244,openml,6969,3810645,baseline,True,1048576.0,0.76,0.327054
16:07:47,DAAB9244,openml,6969,3810657,baseline,True,1048576.0,0.76,0.415326
16:07:47,DAAB9244,openml,6969,3810746,baseline,True,1048576.0,0.79,0.413321
16:07:47,DAAB9244,openml,6969,3810839,baseline,True,1048576.0,0.75,0.42134
16:07:47,DAAB9244,openml,6969,3810845,baseline,True,1048576.0,0.76,0.334634
16:07:47,DAAB9244,openml,6969,3811178,baseline,True,1048576.0,0.74,0.461786
16:07:47,DAAB9244,openml,6969,3811179,baseline,True,1048576.0,0.78,0.388755
16:07:47,DAAB9244,openml,6969,3811221,baseline,True,1048576.0,0.76,0.410783
16:07:47,DAAB9244,openml,6969,3811625,baseline,True,1048576.0,0.73,0.403136
16:07:47,DAAB9244,openml,6969,3811632,baseline,True,1048576.0,0.76,0.335598
16:07:47,DAAB9244,openml,6969,3811640,baseline,True,1048576.0,0.77,0.529416
16:07:47,DAAB9244,openml,6969,3811861,baseline,True,1048576.0,0.76,0.417951
16:07:47,DAAB9244,openml,6969,3812086,baseline,True,1048576.0,0.79,0.386597
16:07:47,DAAB9244,openml,6969,3812121,baseline,True,1048576.0,0.77,0.451902
16:07:47,DAAB9244,openml,6969,3812248,baseline,True,1048576.0,0.71,0.392453
16:07:47,DAAB9244,openml,6969,3812321,baseline,True,1048576.0,0.73,0.326194
16:07:47,DAAB9244,openml,6969,3812501,baseline,True,1048576.0,0.8,0.466364
16:07:47,DAAB9244,openml,6969,3812553,baseline,True,1048576.0,0.81,0.360004
16:07:47,DAAB9244,openml,6969,3812792,baseline,True,1048576.0,0.75,0.291955
16:07:47,DAAB9244,openml,6969,3813013,baseline,True,1048576.0,0.77,0.426643
16:07:47,DAAB9244,openml,6969,3813072,baseline,True,1048576.0,0.79,0.359657
16:07:47,DAAB9244,openml,6969,3813197,baseline,True,1048576.0,0.75,0.55514
16:07:47,DAAB9244,openml,6969,3813397,baseline,True,1048576.0,0.78,0.429311
16:07:47,DAAB9244,openml,6969,3813593,baseline,True,1048576.0,0.77,0.502643
16:07:47,DAAB9244,openml,6969,3813676,baseline,True,1048576.0,0.79,0.527422
16:07:47,DAAB9244,openml,6969,3813791,baseline,True,1048576.0,0.77,0.301955
16:07:47,DAAB9244,openml,6969,3813916,baseline,True,1048576.0,0.75,0.286617
16:07:47,DAAB9244,openml,6969,3814081,baseline,True,1048576.0,0.75,0.485317
16:07:47,DAAB9244,openml,6969,3814132,baseline,True,1048576.0,0.73,0.41444
16:07:47,DAAB9244,openml,6969,3814403,baseline,True,1048576.0,0.72,0.473488
16:07:47,DAAB9244,openml,6969,3814415,baseline,True,1048576.0,0.74,0.493613
16:07:47,DAAB9244,openml,6969,3814615,baseline,True,1048576.0,0.77,0.410598
16:07:47,DAAB9244,openml,6969,3814867,baseline,True,1048576.0,0.75,0.375938
16:07:47,DAAB9244,openml,6969,3814887,baseline,True,1048576.0,0.73,0.409684
16:07:47,DAAB9244,openml,6952,3814905,baseline,True,1048576.0,0.64,1.537977
16:07:47,DAAB9244,openml,6969,3815162,baseline,True,1048576.0,0.71,0.478218
16:07:47,DAAB9244,openml,6969,3815590,baseline,True,1048576.0,0.73,0.292232
16:07:47,DAAB9244,openml,6969,3815595,baseline,True,1048576.0,0.78,0.522321
16:07:47,DAAB9244,openml,6969,3815686,baseline,True,1048576.0,0.8,0.314658
16:07:47,DAAB9244,openml,6969,3815702,baseline,True,1048576.0,0.79,0.427003
16:07:47,DAAB9244,openml,6969,3815893,baseline,True,1048576.0,0.75,0.546168
16:07:47,DAAB9244,openml,6969,3815965,baseline,True,1048576.0,0.76,0.446282
16:07:47,DAAB9244,openml,6969,3816052,baseline,True,1048576.0,0.79,0.364325
16:07:47,DAAB9244,openml,6969,3816298,baseline,True,1048576.0,0.77,0.294164
16:07:47,DAAB9244,openml,6969,3816515,baseline,True,1048576.0,0.77,0.355652
16:07:47,DAAB9244,openml,6969,3816519,baseline,True,1048576.0,0.78,0.388429
16:07:47,DAAB9244,openml,6969,3816637,baseline,True,1048576.0,0.74,0.460693
16:07:47,DAAB9244,openml,6969,3816818,baseline,True,1048576.0,0.74,0.345419
16:07:47,DAAB9244,openml,6969,3816920,baseline,True,1048576.0,0.77,0.302963
16:07:47,DAAB9244,openml,6969,3817109,baseline,True,1048576.0,0.75,0.396194
16:07:47,DAAB9244,openml,6969,3817345,baseline,True,1048576.0,0.76,0.492372
16:07:47,DAAB9244,openml,6969,3817455,baseline,True,1048576.0,0.77,0.368401
