15:09:36,701A44D6,openml,6840,2532342,optimized,True,104857.6,0.7,0.016
15:09:36,701A44D6,openml,6840,2532686,optimized,True,104857.6,0.7,0.01563
15:09:36,701A44D6,openml,6840,2534320,optimized,True,104857.6,0.7,0.016056
15:09:36,701A44D6,openml,6840,2534337,optimized,True,104857.6,0.7,0.01552
15:09:36,701A44D6,openml,6840,2534694,optimized,True,104857.6,0.7,0.01591
15:09:36,701A44D6,openml,6840,2535705,optimized,True,104857.6,0.7,0.015982
15:09:36,701A44D6,openml,6840,2536022,optimized,True,104857.6,0.7,0.01614
15:09:36,701A44D6,openml,6840,2536116,optimized,True,104857.6,0.7,0.015997
15:09:36,701A44D6,openml,6840,2536188,optimized,True,104857.6,0.7,0.015613
15:09:36,701A44D6,openml,6840,2536361,optimized,True,104857.6,0.7,0.015881
15:09:36,701A44D6,openml,6840,2537153,optimized,True,104857.6,0.7,0.015619
15:09:36,701A44D6,openml,6840,2537303,optimized,True,104857.6,0.7,0.015812
15:09:36,701A44D6,openml,6840,2537742,optimized,True,104857.6,0.7,0.016052
15:09:36,701A44D6,openml,6840,2537824,optimized,True,104857.6,0.7,0.015607
15:09:36,701A44D6,openml,6840,2537914,optimized,True,104857.6,0.7,0.016342
15:09:36,701A44D6,openml,6840,2537934,optimized,True,104857.6,0.7,0.016283
15:09:36,701A44D6,openml,6840,2537957,optimized,True,104857.6,0.7,0.016361
15:09:36,701A44D6,openml,6840,2538536,optimized,True,104857.6,0.7,0.015684
15:09:36,701A44D6,openml,6840,2539548,optimized,True,104857.6,0.7,0.015655
15:09:36,701A44D6,openml,6840,2540153,optimized,True,104857.6,0.7,0.015653
15:09:36,701A44D6,openml,6840,2540668,optimized,True,104857.6,0.7,0.016028
15:09:36,701A44D6,openml,6840,2541002,optimized,True,104857.6,0.7,0.015849
15:09:36,701A44D6,openml,6840,2541070,optimized,True,104857.6,0.7,0.015866
15:09:36,701A44D6,openml,6840,2541251,optimized,True,104857.6,0.7,0.016275
15:09:36,701A44D6,openml,6840,2541323,optimized,True,104857.6,0.7,0.016135
15:09:36,701A44D6,openml,6840,2542271,optimized,True,104857.6,0.7,0.01564
15:09:36,701A44D6,openml,6840,2543356,optimized,True,104857.6,0.7,0.015699
15:09:36,701A44D6,openml,6840,2543369,optimized,True,104857.6,0.7,0.015528
15:09:36,701A44D6,openml,6840,2544265,optimized,True,104857.6,0.7,0.015571
15:09:36,701A44D6,openml,6840,2544358,optimized,True,104857.6,0.7,0.015971
15:09:36,701A44D6,openml,6840,2544359,optimized,True,104857.6,0.7,0.015933
15:09:36,701A44D6,openml,6840,2544362,optimized,True,104857.6,0.7,0.016034
15:09:36,701A44D6,openml,6840,2544905,optimized,True,104857.6,0.7,0.015583
15:09:36,701A44D6,openml,6840,2544947,optimized,True,104857.6,0.7,0.0158
15:09:36,701A44D6,openml,6840,2545527,optimized,True,104857.6,0.7,0.015477
15:09:36,701A44D6,openml,6840,2545607,optimized,True,104857.6,0.7,0.015884
15:09:36,701A44D6,openml,6840,2546656,optimized,True,104857.6,0.7,0.015541
15:09:36,701A44D6,openml,6840,2546797,optimized,True,104857.6,0.7,0.015518
15:09:36,701A44D6,openml,6840,2547448,optimized,True,104857.6,0.7,0.015611
15:09:36,701A44D6,openml,6840,2547451,optimized,True,104857.6,0.7,0.015504
15:09:36,701A44D6,openml,6840,2547508,optimized,True,104857.6,0.7,0.016022
15:09:36,701A44D6,openml,6840,2547521,optimized,True,104857.6,0.7,0.015698
15:09:36,701A44D6,openml,6840,2548682,optimized,True,104857.6,0.7,0.015878
15:09:36,701A44D6,openml,6958,2597428,optimized,True,104857.6,0.7,0.036923
15:09:36,701A44D6,openml,6954,2605035,optimized,True,104857.6,0.7,0.426814
15:09:36,701A44D6,openml,6954,2605812,optimized,True,104857.6,0.7,0.207215
15:09:36,701A44D6,openml,6954,2618392,optimized,True,104857.6,0.63,0.418058
15:09:36,701A44D6,openml,6954,2627110,optimized,True,104857.6,0.7,0.189165
15:09:36,701A44D6,openml,6954,2642150,optimized,True,104857.6,0.7,13.19634
15:09:36,701A44D6,openml,6954,2728741,optimized,True,104857.6,0.7,0.394011
15:09:36,701A44D6,openml,6954,2728831,optimized,True,104857.6,0.7,0.189444
15:09:36,701A44D6,openml,6946,2746051,optimized,True,104857.6,0.7,0.046671
15:09:36,701A44D6,openml,6946,2762160,optimized,True,104857.6,0.7,0.029024
15:09:36,701A44D6,openml,6970,2817851,optimized,True,104857.6,0.7,0.85968
15:09:36,701A44D6,openml,6970,2818113,optimized,True,104857.6,0.7,0.559237
15:09:36,701A44D6,openml,6970,2818587,optimized,True,104857.6,0.7,0.606536
15:09:36,701A44D6,openml,6970,2822527,optimized,True,104857.6,0.7,0.492287
15:09:36,701A44D6,openml,6970,2823944,optimized,True,104857.6,0.7,0.757125
15:09:36,701A44D6,openml,6970,2830716,optimized,True,104857.6,0.7,0.096996
15:09:36,701A44D6,openml,6970,2832487,optimized,True,104857.6,0.7,0.689779
15:09:36,701A44D6,openml,6970,2832574,optimized,True,104857.6,0.7,0.19884
15:09:36,701A44D6,openml,6970,2836940,optimized,True,104857.6,0.7,0.141988
15:09:36,701A44D6,openml,6970,2837962,optimized,True,104857.6,0.7,0.227182
15:09:36,701A44D6,openml,6970,2841281,optimized,True,104857.6,0.7,0.57922
15:09:36,701A44D6,openml,6970,2846258,optimized,True,104857.6,0.7,0.721563
15:09:36,701A44D6,openml,6970,2847467,optimized,True,104857.6,0.7,0.861431
15:09:36,701A44D6,openml,6970,2847654,optimized,True,104857.6,0.7,0.663599
15:09:36,701A44D6,openml,6970,2848547,optimized,True,104857.6,0.7,0.753578
15:09:36,701A44D6,openml,6970,2851769,optimized,True,104857.6,0.7,0.116819
15:09:36,701A44D6,openml,6970,2855087,optimized,True,104857.6,0.7,0.276379
15:09:36,701A44D6,openml,6970,2857300,optimized,True,104857.6,0.7,0.30284
15:09:36,701A44D6,openml,6970,2859050,optimized,True,104857.6,0.7,0.643977
15:09:36,701A44D6,openml,6970,2864699,optimized,True,104857.6,0.7,0.468806
15:09:36,701A44D6,openml,6970,2866195,optimized,True,104857.6,0.7,0.735423
15:09:36,701A44D6,openml,6970,2872397,optimized,True,104857.6,0.7,0.174516
15:09:36,701A44D6,openml,6970,2872969,optimized,True,104857.6,0.7,0.132342
15:09:36,701A44D6,openml,6970,2877650,optimized,True,104857.6,0.7,0.673734
15:09:36,701A44D6,openml,6970,2883242,optimized,True,104857.6,0.7,0.220043
15:09:36,701A44D6,openml,6970,2884186,optimized,True,104857.6,0.7,0.082936
15:09:36,701A44D6,openml,6970,2888738,optimized,True,104857.6,0.7,0.062231
15:09:36,701A44D6,openml,6970,2888889,optimized,True,104857.6,0.7,0.237743
15:09:36,701A44D6,openml,6970,2890718,optimized,True,104857.6,0.7,0.493718
15:09:36,701A44D6,openml,6970,2894893,optimized,True,104857.6,0.7,0.096182
15:09:36,701A44D6,openml,6970,2895619,optimized,True,104857.6,0.7,0.210599
15:09:36,701A44D6,openml,6970,2901345,optimized,True,104857.6,0.7,0.7708
15:09:36,701A44D6,openml,6970,2903344,optimized,True,104857.6,0.7,0.198138
15:09:36,701A44D6,openml,6970,2904598,optimized,True,104857.6,0.7,0.115794
15:09:36,701A44D6,openml,6970,2909104,optimized,True,104857.6,0.7,0.552769
15:09:36,701A44D6,openml,6970,2910431,optimized,True,104857.6,0.7,0.156611
15:09:36,701A44D6,openml,6970,2914674,optimized,True,104857.6,0.7,0.66059
15:09:36,701A44D6,openml,6970,2917219,optimized,True,104857.6,0.7,0.180934
15:09:36,701A44D6,openml,6970,2918967,optimized,True,104857.6,0.7,0.422738
15:09:36,701A44D6,openml,6970,2921614,optimized,True,104857.6,0.7,0.846334
15:09:36,701A44D6,openml,6970,2925190,optimized,True,104857.6,0.7,0.171224
15:09:36,701A44D6,openml,6970,2927414,optimized,True,104857.6,0.7,0.844398
15:09:36,701A44D6,openml,6970,2928381,optimized,True,104857.6,0.7,0.690544
15:09:36,701A44D6,openml,6970,2939266,optimized,True,104857.6,0.7,0.462887
15:09:36,701A44D6,openml,6970,2939306,optimized,True,104857.6,0.7,0.281145
15:09:36,701A44D6,openml,6970,2940546,optimized,True,104857.6,0.7,0.398539
15:09:36,701A44D6,openml,6970,2941893,optimized,True,104857.6,0.7,0.348991
15:09:36,701A44D6,openml,6970,2946221,optimized,True,104857.6,0.7,0.207027
15:09:36,701A44D6,openml,6970,2950700,optimized,True,104857.6,0.7,0.149216
15:09:36,701A44D6,openml,6970,2955536,optimized,True,104857.6,0.7,0.142651
15:09:36,701A44D6,openml,6970,2956151,optimized,True,104857.6,0.7,0.490472
15:09:36,701A44D6,openml,6970,2956245,optimized,True,104857.6,0.7,0.310695
15:09:36,701A44D6,openml,6970,2960526,optimized,True,104857.6,0.7,0.11908
15:09:36,701A44D6,openml,6970,2964848,optimized,True,104857.6,0.7,0.684127
15:09:36,701A44D6,openml,6970,2968912,optimized,True,104857.6,0.7,0.19187
15:09:36,701A44D6,openml,6970,2972917,optimized,True,104857.6,0.7,0.231958
15:09:36,701A44D6,openml,6970,2974586,optimized,True,104857.6,0.7,0.100326
15:09:36,701A44D6,openml,6970,2975565,optimized,True,104857.6,0.7,0.851573
15:09:36,701A44D6,openml,6970,2977881,optimized,True,104857.6,0.7,0.676924
15:09:36,701A44D6,openml,6970,2980562,optimized,True,104857.6,0.7,0.260122
15:09:36,701A44D6,openml,6970,2983648,optimized,True,104857.6,0.7,0.079714
15:09:36,701A44D6,openml,6970,2985505,optimized,True,104857.6,0.7,0.159582
15:09:36,701A44D6,openml,6970,2989985,optimized,True,104857.6,0.7,0.271893
15:09:36,701A44D6,openml,6970,2992782,optimized,True,104857.6,0.7,0.760032
15:09:36,701A44D6,openml,6970,2998887,optimized,True,104857.6,0.7,0.266256
15:09:36,701A44D6,openml,6970,3000143,optimized,True,104857.6,0.7,0.715044
15:09:36,701A44D6,openml,6970,3001590,optimized,True,104857.6,0.7,0.086346
15:09:36,701A44D6,openml,6970,3005650,optimized,True,104857.6,0.7,0.597942
15:09:36,701A44D6,openml,6970,3008186,optimized,True,104857.6,0.7,0.317107
15:09:36,701A44D6,openml,6970,3010907,optimized,True,104857.6,0.7,0.387149
15:09:36,701A44D6,openml,6970,3013507,optimized,True,104857.6,0.7,0.112216
15:09:36,701A44D6,openml,6970,3014668,optimized,True,104857.6,0.7,0.176048
15:09:36,701A44D6,openml,6970,3019444,optimized,True,104857.6,0.7,0.429965
15:09:36,701A44D6,openml,6970,3022497,optimized,True,104857.6,0.7,0.350282
15:09:36,701A44D6,openml,6970,3024053,optimized,True,104857.6,0.7,0.415762
15:09:36,701A44D6,openml,6970,3025569,optimized,True,104857.6,0.7,0.232492
15:09:36,701A44D6,openml,6970,3030665,optimized,True,104857.6,0.7,0.237862
15:09:36,701A44D6,openml,6970,3031155,optimized,True,104857.6,0.7,0.130928
15:09:36,701A44D6,openml,6970,3032407,optimized,True,104857.6,0.7,0.281711
15:09:36,701A44D6,openml,6969,3717412,optimized,True,104857.6,0.74,0.353562
15:09:36,701A44D6,openml,6969,3717421,optimized,True,104857.6,0.74,0.052506
15:09:36,701A44D6,openml,6969,3717678,optimized,True,104857.6,0.79,0.273456
15:09:36,701A44D6,openml,6969,3717735,optimized,True,104857.6,0.74,0.052462
15:09:36,701A44D6,openml,6969,3717891,optimized,True,104857.6,0.74,0.052594
15:09:36,701A44D6,openml,6969,3717960,optimized,True,104857.6,0.74,0.052784
15:09:36,701A44D6,openml,6969,3717962,optimized,True,104857.6,0.79,0.053258
15:09:36,701A44D6,openml,6969,3718384,optimized,True,104857.6,0.74,0.052365
15:09:36,701A44D6,openml,6969,3718441,optimized,True,104857.6,0.75,0.481802
15:09:36,701A44D6,openml,6969,3718508,optimized,True,104857.6,0.74,0.052236
15:09:36,701A44D6,openml,6969,3718787,optimized,True,104857.6,0.79,0.053213
15:09:36,701A44D6,openml,6969,3718898,optimized,True,104857.6,0.75,0.052973
15:09:36,701A44D6,openml,6969,3719092,optimized,True,104857.6,0.79,0.052783
15:09:36,701A44D6,openml,6969,3719127,optimized,True,104857.6,0.74,0.052536
15:09:36,701A44D6,openml,6969,3719128,optimized,True,104857.6,0.74,0.052662
15:09:36,701A44D6,openml,6969,3719177,optimized,True,104857.6,0.74,0.052696
15:09:36,701A44D6,openml,6969,3719198,optimized,True,104857.6,0.79,0.053167
15:09:36,701A44D6,openml,6969,3719240,optimized,True,104857.6,0.75,0.054428
15:09:36,701A44D6,openml,6969,3719500,optimized,True,104857.6,0.74,0.054078
15:09:36,701A44D6,openml,6969,3719533,optimized,True,104857.6,0.75,0.053627
15:09:36,701A44D6,openml,6969,3719757,optimized,True,104857.6,0.74,0.052352
15:09:36,701A44D6,openml,6969,3719789,optimized,True,104857.6,0.75,0.053557
15:09:36,701A44D6,openml,6969,3719913,optimized,True,104857.6,0.79,0.053056
15:09:36,701A44D6,openml,6969,3720095,optimized,True,104857.6,0.75,0.053121
15:09:36,701A44D6,openml,6969,3720256,optimized,True,104857.6,0.75,0.053274
15:09:36,701A44D6,openml,6969,3720329,optimized,True,104857.6,0.74,0.052563
15:09:36,701A44D6,openml,6969,3720428,optimized,True,104857.6,0.79,0.053009
15:09:36,701A44D6,openml,6969,3720456,optimized,True,104857.6,0.75,0.053402
15:09:36,701A44D6,openml,6969,3720582,optimized,True,104857.6,0.75,0.054378
15:09:36,701A44D6,openml,6969,3720586,optimized,True,104857.6,0.79,0.053097
15:09:36,701A44D6,openml,6969,3720640,optimized,True,104857.6,0.79,0.053032
15:09:36,701A44D6,openml,6969,3720641,optimized,True,104857.6,0.75,0.05322
15:09:36,701A44D6,openml,6969,3720826,optimized,True,104857.6,0.79,0.053182
15:09:36,701A44D6,openml,6969,3721005,optimized,True,104857.6,0.74,0.052711
15:09:36,701A44D6,openml,6969,3721048,optimized,True,104857.6,0.75,0.053666
15:09:36,701A44D6,openml,6969,3721168,optimized,True,104857.6,0.79,0.053191
15:09:36,701A44D6,openml,6969,3721260,optimized,True,104857.6,0.79,0.053508
15:09:36,701A44D6,openml,6969,3721510,optimized,True,104857.6,0.74,0.052807
15:09:36,701A44D6,openml,6969,3721640,optimized,True,104857.6,0.74,0.052853
15:09:36,701A44D6,openml,6969,3721662,optimized,True,104857.6,0.74,0.053724
15:09:36,701A44D6,openml,6969,3721700,optimized,True,104857.6,0.74,0.053006
15:09:36,701A44D6,openml,6969,3721872,optimized,True,104857.6,0.75,0.053441
15:09:36,701A44D6,openml,6969,3721921,optimized,True,104857.6,0.74,0.052751
15:09:36,701A44D6,openml,6969,3721991,optimized,True,104857.6,0.74,0.052927
15:09:36,701A44D6,openml,6969,3722045,optimized,True,104857.6,0.75,0.053536
15:09:36,701A44D6,openml,6969,3722068,optimized,True,104857.6,0.79,0.053245
15:09:36,701A44D6,openml,6969,3722083,optimized,True,104857.6,0.79,0.053382
15:09:36,701A44D6,openml,6969,3722132,optimized,True,104857.6,0.74,0.052595
15:09:36,701A44D6,openml,6969,3722195,optimized,True,104857.6,0.75,0.053098
15:09:36,701A44D6,openml,6969,3722398,optimized,True,104857.6,0.75,0.053195
15:09:36,701A44D6,openml,6969,3722536,optimized,True,104857.6,0.75,0.054651
15:09:36,701A44D6,openml,6969,3722619,optimized,True,104857.6,0.79,0.053626
15:09:36,701A44D6,openml,6969,3722635,optimized,True,104857.6,0.79,0.052938
15:09:36,701A44D6,openml,6969,3722658,optimized,True,104857.6,0.75,0.053411
15:09:36,701A44D6,openml,6969,3722763,optimized,True,104857.6,0.75,0.05298
15:09:36,701A44D6,openml,6969,3723014,optimized,True,104857.6,0.79,0.052671
15:09:36,701A44D6,openml,6969,3723015,optimized,True,104857.6,0.74,0.05278
15:09:36,701A44D6,openml,6969,3723111,optimized,True,104857.6,0.79,0.05289
15:09:36,701A44D6,openml,6969,3723151,optimized,True,104857.6,0.74,0.052704
15:09:36,701A44D6,openml,6969,3723405,optimized,True,104857.6,0.79,0.052823
15:09:36,701A44D6,openml,6969,3723532,optimized,True,104857.6,0.79,0.05293
15:09:36,701A44D6,openml,6969,3723652,optimized,True,104857.6,0.74,0.053199
15:09:36,701A44D6,openml,6969,3723662,optimized,True,104857.6,0.79,0.052877
15:09:36,701A44D6,openml,6969,3723744,optimized,True,104857.6,0.75,0.053103
15:09:36,701A44D6,openml,6969,3723787,optimized,True,104857.6,0.75,0.053099
15:09:36,701A44D6,openml,6969,3724009,optimized,True,104857.6,0.74,0.05256
15:09:36,701A44D6,openml,6969,3724060,optimized,True,104857.6,0.74,0.052451
15:09:36,701A44D6,openml,6969,3724146,optimized,True,104857.6,0.79,0.053002
15:09:36,701A44D6,openml,6969,3724272,optimized,True,104857.6,0.74,0.052513
15:09:36,701A44D6,openml,6969,3724281,optimized,True,104857.6,0.75,0.052959
15:09:36,701A44D6,openml,6969,3724303,optimized,True,104857.6,0.75,0.053143
15:09:36,701A44D6,openml,6969,3724381,optimized,True,104857.6,0.74,0.054286
15:09:36,701A44D6,openml,6969,3724569,optimized,True,104857.6,0.75,0.052899
15:09:36,701A44D6,openml,6969,3724577,optimized,True,104857.6,0.75,0.053113
15:09:36,701A44D6,openml,6969,3724667,optimized,True,104857.6,0.79,0.05282
15:09:36,701A44D6,openml,6969,3724785,optimized,True,104857.6,0.79,0.052913
15:09:36,701A44D6,openml,6969,3724786,optimized,True,104857.6,0.75,0.05295
15:09:36,701A44D6,openml,6969,3724842,optimized,True,104857.6,0.75,0.053825
15:09:36,701A44D6,openml,6969,3724900,optimized,True,104857.6,0.74,0.052221
15:09:36,701A44D6,openml,6969,3725066,optimized,True,104857.6,0.74,0.052343
15:09:36,701A44D6,openml,6969,3725079,optimized,True,104857.6,0.79,0.052959
15:09:36,701A44D6,openml,6969,3725082,optimized,True,104857.6,0.74,0.052436
15:09:36,701A44D6,openml,6969,3725190,optimized,True,104857.6,0.74,0.05334
15:09:36,701A44D6,openml,6969,3725208,optimized,True,104857.6,0.75,0.052993
15:09:36,701A44D6,openml,6969,3725426,optimized,True,104857.6,0.74,0.052826
15:09:36,701A44D6,openml,6969,3725488,optimized,True,104857.6,0.75,0.053058
15:09:36,701A44D6,openml,6969,3725594,optimized,True,104857.6,0.74,0.052355
15:09:36,701A44D6,openml,6969,3725847,optimized,True,104857.6,0.79,0.052713
15:09:36,701A44D6,openml,6969,3725973,optimized,True,104857.6,0.75,0.053339
15:09:36,701A44D6,openml,6969,3726074,optimized,True,104857.6,0.74,0.05218
15:09:36,701A44D6,openml,6969,3726096,optimized,True,104857.6,0.74,0.052523
15:09:36,701A44D6,openml,6969,3726101,optimized,True,104857.6,0.75,0.053051
15:09:36,701A44D6,openml,6969,3726253,optimized,True,104857.6,0.74,0.052318
15:09:36,701A44D6,openml,6969,3726348,optimized,True,104857.6,0.79,0.052888
15:09:36,701A44D6,openml,6969,3726491,optimized,True,104857.6,0.75,0.053248
15:09:36,701A44D6,openml,6969,3726553,optimized,True,104857.6,0.74,0.052338
15:09:36,701A44D6,openml,6969,3726561,optimized,True,104857.6,0.74,0.052563
15:09:36,701A44D6,openml,6969,3726644,optimized,True,104857.6,0.79,0.053276
15:09:36,701A44D6,openml,6969,3726740,optimized,True,104857.6,0.74,0.053202
15:09:36,701A44D6,openml,6969,3726763,optimized,True,104857.6,0.74,0.052331
15:09:36,701A44D6,openml,6969,3726968,optimized,True,104857.6,0.79,0.052752
15:09:36,701A44D6,openml,6969,3726970,optimized,True,104857.6,0.79,0.053206
15:09:36,701A44D6,openml,6969,3727218,optimized,True,104857.6,0.74,0.052541
15:09:36,701A44D6,openml,6969,3727252,optimized,True,104857.6,0.79,0.054287
15:09:36,701A44D6,openml,6969,3727319,optimized,True,104857.6,0.74,0.052679
15:09:36,701A44D6,openml,6969,3727323,optimized,True,104857.6,0.74,0.052366
15:09:36,701A44D6,openml,6969,3727369,optimized,True,104857.6,0.79,0.052654
15:09:36,701A44D6,openml,6969,3727552,optimized,True,104857.6,0.79,0.052828
15:09:36,701A44D6,openml,6969,3727566,optimized,True,104857.6,0.75,0.053047
15:09:36,701A44D6,openml,6969,3727676,optimized,True,104857.6,0.79,0.052614
15:09:36,701A44D6,openml,6969,3727858,optimized,True,104857.6,0.75,0.052984
15:09:36,701A44D6,openml,6969,3727941,optimized,True,104857.6,0.75,0.052757
15:09:36,701A44D6,openml,6969,3728027,optimized,True,104857.6,0.75,0.052901
15:09:36,701A44D6,openml,6969,3728129,optimized,True,104857.6,0.75,0.05293
15:09:36,701A44D6,openml,6969,3728209,optimized,True,104857.6,0.75,0.053324
15:09:36,701A44D6,openml,6969,3728212,optimized,True,104857.6,0.79,0.052855
15:09:36,701A44D6,openml,6969,3728283,optimized,True,104857.6,0.74,0.052371
15:09:36,701A44D6,openml,6969,3728390,optimized,True,104857.6,0.74,0.052718
15:09:36,701A44D6,openml,6969,3728420,optimized,True,104857.6,0.79,0.053051
15:09:36,701A44D6,openml,6969,3728481,optimized,True,104857.6,0.74,0.052804
15:09:36,701A44D6,openml,6969,3728703,optimized,True,104857.6,0.75,0.053071
15:09:36,701A44D6,openml,6969,3728753,optimized,True,104857.6,0.75,0.054778
15:09:36,701A44D6,openml,6969,3728759,optimized,True,104857.6,0.74,0.053356
15:09:36,701A44D6,openml,6969,3728881,optimized,True,104857.6,0.75,0.053352
15:09:36,701A44D6,openml,6969,3728964,optimized,True,104857.6,0.75,0.053266
15:09:36,701A44D6,openml,6969,3728991,optimized,True,104857.6,0.74,0.052147
15:09:36,701A44D6,openml,6969,3729100,optimized,True,104857.6,0.79,0.052922
15:09:36,701A44D6,openml,6969,3729174,optimized,True,104857.6,0.74,0.052461
15:09:36,701A44D6,openml,6969,3729232,optimized,True,104857.6,0.75,0.052972
15:09:36,701A44D6,openml,6969,3729364,optimized,True,104857.6,0.75,0.052851
15:09:36,701A44D6,openml,6969,3729383,optimized,True,104857.6,0.79,0.052782
15:09:36,701A44D6,openml,6969,3729541,optimized,True,104857.6,0.74,0.052451
15:09:36,701A44D6,openml,6969,3729553,optimized,True,104857.6,0.75,0.052955
15:09:36,701A44D6,openml,6969,3729563,optimized,True,104857.6,0.79,0.052538
