17:00:03,EBF3DA90,openml,6969,3778836,best_n,1.0,1,0.316182
17:00:03,EBF3DA90,openml,6969,3778919,best_n,1.0,1,0.464299
17:00:03,EBF3DA90,openml,6969,3778934,best_n,1.0,1,0.508718
17:00:03,EBF3DA90,openml,6969,3778977,best_n,1.0,1,0.608743
17:00:03,EBF3DA90,openml,6969,3779209,best_n,1.0,1,0.421001
17:00:03,EBF3DA90,openml,6969,3779210,best_n,1.0,1,0.288463
17:00:03,EBF3DA90,openml,6969,3779371,best_n,1.0,1,0.364677
17:00:03,EBF3DA90,openml,6969,3779382,best_n,1.0,1,0.397743
17:00:03,EBF3DA90,openml,6969,3779430,best_n,1.0,1,0.467157
17:00:03,EBF3DA90,openml,6969,3779710,best_n,1.0,1,0.33375
17:00:03,EBF3DA90,openml,6969,3779779,best_n,1.0,1,0.383777
17:00:03,EBF3DA90,openml,6969,3780066,best_n,1.0,1,0.623323
17:00:03,EBF3DA90,openml,6969,3780320,best_n,1.0,1,0.37752
17:00:03,EBF3DA90,openml,6969,3780374,best_n,1.0,1,0.342259
17:00:03,EBF3DA90,openml,6969,3780428,best_n,1.0,1,0.412943
17:00:03,EBF3DA90,openml,6969,3780430,best_n,1.0,1,0.425237
17:00:03,EBF3DA90,openml,6969,3780919,best_n,1.0,1,0.426409
17:00:03,EBF3DA90,openml,6969,3781064,best_n,1.0,1,0.379496
17:00:03,EBF3DA90,openml,6969,3781104,best_n,1.0,1,0.370273
17:00:03,EBF3DA90,openml,6969,3781106,best_n,1.0,1,0.379959
17:00:03,EBF3DA90,openml,6969,3781322,best_n,1.0,1,0.387571
17:00:03,EBF3DA90,openml,6969,3781343,best_n,1.0,1,0.320126
17:00:03,EBF3DA90,openml,6969,3781416,best_n,1.0,1,0.537494
17:00:03,EBF3DA90,openml,6969,3781729,best_n,1.0,1,0.309857
17:00:03,EBF3DA90,openml,6969,3781776,best_n,1.0,1,0.411424
17:00:03,EBF3DA90,openml,6969,3781933,best_n,1.0,1,0.472177
17:00:03,EBF3DA90,openml,6969,3782078,best_n,1.0,1,0.614583
17:00:03,EBF3DA90,openml,6969,3782099,best_n,1.0,1,0.294925
17:00:03,EBF3DA90,openml,6969,3782105,best_n,1.0,1,0.315249
17:00:03,EBF3DA90,openml,6969,3782118,best_n,1.0,1,0.592895
17:00:03,EBF3DA90,openml,6969,3782481,best_n,1.0,1,0.360107
17:00:03,EBF3DA90,openml,6969,3782653,best_n,1.0,1,0.405053
17:00:03,EBF3DA90,openml,6969,3782858,best_n,1.0,1,0.35564
17:00:03,EBF3DA90,openml,6969,3783122,best_n,1.0,1,0.410337
17:00:03,EBF3DA90,openml,6969,3783376,best_n,1.0,1,0.374024
17:00:03,EBF3DA90,openml,6969,3783406,best_n,1.0,1,0.375554
17:00:03,EBF3DA90,openml,6969,3783430,best_n,1.0,1,0.440016
17:00:03,EBF3DA90,openml,6969,3783443,best_n,1.0,1,0.323158
17:00:03,EBF3DA90,openml,6969,3783583,best_n,1.0,1,0.297215
17:00:03,EBF3DA90,openml,6969,3783682,best_n,1.0,1,0.426952
17:00:03,EBF3DA90,openml,6969,3783694,best_n,1.0,1,0.388989
17:00:03,EBF3DA90,openml,6969,3783973,best_n,1.0,1,0.536519
17:00:03,EBF3DA90,openml,6969,3784141,best_n,1.0,1,0.366543
17:00:03,EBF3DA90,openml,6969,3784230,best_n,1.0,1,0.332308
17:00:03,EBF3DA90,openml,6969,3784322,best_n,1.0,1,0.408273
17:00:03,EBF3DA90,openml,6969,3784723,best_n,1.0,1,0.397618
17:00:03,EBF3DA90,openml,6969,3784868,best_n,1.0,1,0.417042
17:00:03,EBF3DA90,openml,6969,3785083,best_n,1.0,1,0.375701
17:00:03,EBF3DA90,openml,6969,3785126,best_n,1.0,1,0.455276
17:00:03,EBF3DA90,openml,6969,3785171,best_n,1.0,1,0.330391
17:00:03,EBF3DA90,openml,6969,3785206,best_n,1.0,1,0.347464
17:00:03,EBF3DA90,openml,6969,3785228,best_n,1.0,1,0.395705
17:00:03,EBF3DA90,openml,6969,3785589,best_n,1.0,1,0.352203
17:00:03,EBF3DA90,openml,6969,3785925,best_n,1.0,1,0.689769
17:00:03,EBF3DA90,openml,6969,3785972,best_n,1.0,1,0.281937
17:00:03,EBF3DA90,openml,6969,3785973,best_n,1.0,1,0.459423
17:00:03,EBF3DA90,openml,6969,3785988,best_n,1.0,1,0.490764
17:00:03,EBF3DA90,openml,6969,3786073,best_n,1.0,1,0.454901
17:00:03,EBF3DA90,openml,6969,3786209,best_n,1.0,1,0.417678
17:00:03,EBF3DA90,openml,6969,3786342,best_n,1.0,1,0.438047
17:00:03,EBF3DA90,openml,6969,3786571,best_n,1.0,1,0.526734
17:00:03,EBF3DA90,openml,6969,3786728,best_n,1.0,1,0.395854
17:00:03,EBF3DA90,openml,6969,3786904,best_n,1.0,1,0.327399
17:00:03,EBF3DA90,openml,6969,3787194,best_n,1.0,1,0.329961
17:00:03,EBF3DA90,openml,6969,3787210,best_n,1.0,1,0.303433
17:00:03,EBF3DA90,openml,6969,3787491,best_n,1.0,1,0.453815
17:00:03,EBF3DA90,openml,6969,3787550,best_n,1.0,1,0.325042
17:00:03,EBF3DA90,openml,6969,3787668,best_n,1.0,1,0.442885
17:00:03,EBF3DA90,openml,6969,3787692,best_n,1.0,1,0.309402
17:00:03,EBF3DA90,openml,6969,3787693,best_n,1.0,1,0.411466
17:00:03,EBF3DA90,openml,6969,3788150,best_n,1.0,1,0.367768
17:00:03,EBF3DA90,openml,6969,3788174,best_n,1.0,1,0.394694
17:00:03,EBF3DA90,openml,6969,3788299,best_n,1.0,1,0.352809
17:00:03,EBF3DA90,openml,6969,3788833,best_n,1.0,1,0.552729
17:00:03,EBF3DA90,openml,6969,3788841,best_n,1.0,1,0.371005
17:00:03,EBF3DA90,openml,6969,3788964,best_n,1.0,1,0.395167
17:00:03,EBF3DA90,openml,6969,3788975,best_n,1.0,1,0.396861
17:00:03,EBF3DA90,openml,6969,3789347,best_n,1.0,1,0.498845
17:00:03,EBF3DA90,openml,6969,3789589,best_n,1.0,1,0.391725
17:00:03,EBF3DA90,openml,6969,3789618,best_n,1.0,1,0.483335
17:00:03,EBF3DA90,openml,6969,3789667,best_n,1.0,1,0.479391
17:00:03,EBF3DA90,openml,6969,3789680,best_n,1.0,1,0.376101
17:00:03,EBF3DA90,openml,6969,3789910,best_n,1.0,1,0.395253
17:00:03,EBF3DA90,openml,6969,3790145,best_n,1.0,1,0.348121
17:00:03,EBF3DA90,openml,6969,3790187,best_n,1.0,1,0.399215
17:00:03,EBF3DA90,openml,6969,3790553,best_n,1.0,1,0.339342
17:00:03,EBF3DA90,openml,6969,3790661,best_n,1.0,1,0.514508
17:00:03,EBF3DA90,openml,6969,3790666,best_n,1.0,1,0.469732
17:00:03,EBF3DA90,openml,6969,3790945,best_n,1.0,1,0.405795
17:00:03,EBF3DA90,openml,6969,3790946,best_n,1.0,1,0.290953
17:00:03,EBF3DA90,openml,6969,3791097,best_n,1.0,1,0.531042
17:00:03,EBF3DA90,openml,6969,3791283,best_n,1.0,1,0.396045
17:00:03,EBF3DA90,openml,6969,3791325,best_n,1.0,1,0.59118
17:00:03,EBF3DA90,openml,6969,3791471,best_n,1.0,1,0.545422
17:00:03,EBF3DA90,openml,6969,3791795,best_n,1.0,1,0.409688
17:00:03,EBF3DA90,openml,6969,3791864,best_n,1.0,1,0.31936
17:00:03,EBF3DA90,openml,6969,3791962,best_n,1.0,1,0.550764
17:00:03,EBF3DA90,openml,6969,3792030,best_n,1.0,1,0.544142
17:00:03,EBF3DA90,openml,6969,3792233,best_n,1.0,1,0.308532
17:00:03,EBF3DA90,openml,6969,3792313,best_n,1.0,1,0.556831
17:00:03,EBF3DA90,openml,6969,3792691,best_n,1.0,1,0.347023
17:00:03,EBF3DA90,openml,6969,3792804,best_n,1.0,1,0.44658
17:00:03,EBF3DA90,openml,6969,3792812,best_n,1.0,1,0.366417
17:00:03,EBF3DA90,openml,6969,3793001,best_n,1.0,1,0.333594
17:00:03,EBF3DA90,openml,6969,3793093,best_n,1.0,1,0.654061
17:00:03,EBF3DA90,openml,6969,3793373,best_n,1.0,1,0.303786
17:00:03,EBF3DA90,openml,6969,3793573,best_n,1.0,1,0.474962
17:00:03,EBF3DA90,openml,6969,3793647,best_n,1.0,1,0.296593
17:00:03,EBF3DA90,openml,6969,3793813,best_n,1.0,1,0.427219
17:00:03,EBF3DA90,openml,6969,3794027,best_n,1.0,1,0.387869
17:00:03,EBF3DA90,openml,6969,3794132,best_n,1.0,1,0.355649
17:00:03,EBF3DA90,openml,6969,3794167,best_n,1.0,1,0.349931
17:00:03,EBF3DA90,openml,6969,3794335,best_n,1.0,1,0.28769
17:00:03,EBF3DA90,openml,6969,3794336,best_n,1.0,1,0.404042
17:00:03,EBF3DA90,openml,6969,3794708,best_n,1.0,1,0.309882
17:00:03,EBF3DA90,openml,6969,3794822,best_n,1.0,1,0.447897
17:00:03,EBF3DA90,openml,6969,3795049,best_n,1.0,1,0.520998
17:00:03,EBF3DA90,openml,6969,3795061,best_n,1.0,1,0.476086
17:00:03,EBF3DA90,openml,6969,3795067,best_n,1.0,1,0.626187
17:00:03,EBF3DA90,openml,6969,3795379,best_n,1.0,1,0.437024
17:00:03,EBF3DA90,openml,6969,3795476,best_n,1.0,1,0.282306
17:00:03,EBF3DA90,openml,6969,3795737,best_n,1.0,1,0.378564
17:00:03,EBF3DA90,openml,6969,3795753,best_n,1.0,1,0.363774
17:00:03,EBF3DA90,openml,6969,3795754,best_n,1.0,1,0.447488
17:00:03,EBF3DA90,openml,6969,3795779,best_n,1.0,1,0.561943
17:00:03,EBF3DA90,openml,6969,3796261,best_n,1.0,1,0.397951
17:00:03,EBF3DA90,openml,6969,3796273,best_n,1.0,1,0.400497
17:00:03,EBF3DA90,openml,6969,3796422,best_n,1.0,1,0.37672
17:00:03,EBF3DA90,openml,6969,3796481,best_n,1.0,1,0.438637
17:00:03,EBF3DA90,openml,6969,3796806,best_n,1.0,1,0.45644
17:00:03,EBF3DA90,openml,6969,3796904,best_n,1.0,1,0.520446
17:00:03,EBF3DA90,openml,6969,3796910,best_n,1.0,1,0.474606
17:00:03,EBF3DA90,openml,6969,3797230,best_n,1.0,1,0.312553
17:00:03,EBF3DA90,openml,6969,3797383,best_n,1.0,1,0.376173
17:00:03,EBF3DA90,openml,6969,3797386,best_n,1.0,1,0.400693
17:00:03,EBF3DA90,openml,6969,3797556,best_n,1.0,1,0.376697
17:00:03,EBF3DA90,openml,6969,3797561,best_n,1.0,1,0.493558
17:00:03,EBF3DA90,openml,6969,3797658,best_n,1.0,1,0.407002
17:00:03,EBF3DA90,openml,6969,3797707,best_n,1.0,1,0.362675
17:00:03,EBF3DA90,openml,6969,3798019,best_n,1.0,1,0.386013
17:00:03,EBF3DA90,openml,6969,3798043,best_n,1.0,1,0.310224
17:00:03,EBF3DA90,openml,6969,3798196,best_n,1.0,1,0.358769
17:00:03,EBF3DA90,openml,6969,3798346,best_n,1.0,1,0.45493
17:00:03,EBF3DA90,openml,6969,3798444,best_n,1.0,1,0.315025
17:00:03,EBF3DA90,openml,6969,3798575,best_n,1.0,1,0.324452
17:00:03,EBF3DA90,openml,6969,3798727,best_n,1.0,1,0.297355
17:00:03,EBF3DA90,openml,6969,3798870,best_n,1.0,1,0.433972
17:00:03,EBF3DA90,openml,6969,3798978,best_n,1.0,1,0.294692
17:00:03,EBF3DA90,openml,6969,3799013,best_n,1.0,1,0.277443
17:00:03,EBF3DA90,openml,6969,3799170,best_n,1.0,1,0.335271
17:00:03,EBF3DA90,openml,6969,3799226,best_n,1.0,1,0.390672
17:00:03,EBF3DA90,openml,6969,3799577,best_n,1.0,1,0.433748
17:00:03,EBF3DA90,openml,6969,3799595,best_n,1.0,1,0.312483
17:00:03,EBF3DA90,openml,6969,3799758,best_n,1.0,1,0.550865
17:00:03,EBF3DA90,openml,6969,3799916,best_n,1.0,1,0.394289
17:00:03,EBF3DA90,openml,6969,3799959,best_n,1.0,1,0.341982
17:00:03,EBF3DA90,openml,6969,3800036,best_n,1.0,1,0.334494
17:00:03,EBF3DA90,openml,6969,3800297,best_n,1.0,1,0.392461
17:00:03,EBF3DA90,openml,6969,3800338,best_n,1.0,1,0.313452
17:00:03,EBF3DA90,openml,6969,3800440,best_n,1.0,1,0.309326
17:00:03,EBF3DA90,openml,6969,3800535,best_n,1.0,1,0.36961
17:00:03,EBF3DA90,openml,6969,3800908,best_n,1.0,1,0.358273
17:00:03,EBF3DA90,openml,6969,3800991,best_n,1.0,1,0.508604
17:00:03,EBF3DA90,openml,6969,3801071,best_n,1.0,1,0.434671
17:00:03,EBF3DA90,openml,6969,3801195,best_n,1.0,1,0.582646
17:00:03,EBF3DA90,openml,6969,3801220,best_n,1.0,1,0.433565
17:00:03,EBF3DA90,openml,6969,3801335,best_n,1.0,1,0.377051
17:00:03,EBF3DA90,openml,6969,3801555,best_n,1.0,1,0.6068
17:00:03,EBF3DA90,openml,6969,3801756,best_n,1.0,1,0.319422
17:00:03,EBF3DA90,openml,6969,3801792,best_n,1.0,1,0.383231
17:00:03,EBF3DA90,openml,6969,3801908,best_n,1.0,1,0.285485
17:00:03,EBF3DA90,openml,6969,3802037,best_n,1.0,1,0.42058
17:00:03,EBF3DA90,openml,6969,3802143,best_n,1.0,1,0.335907
17:00:03,EBF3DA90,openml,6969,3802144,best_n,1.0,1,0.385896
17:00:03,EBF3DA90,openml,6969,3802249,best_n,1.0,1,0.336005
17:00:03,EBF3DA90,openml,6969,3802365,best_n,1.0,1,0.38321
17:00:03,EBF3DA90,openml,6969,3802687,best_n,1.0,1,0.393059
17:00:03,EBF3DA90,openml,6969,3802688,best_n,1.0,1,0.394745
17:00:03,EBF3DA90,openml,6969,3802773,best_n,1.0,1,0.30111
17:00:03,EBF3DA90,openml,6969,3802920,best_n,1.0,1,0.416604
17:00:03,EBF3DA90,openml,6969,3802937,best_n,1.0,1,0.331599
17:00:03,EBF3DA90,openml,6969,3803302,best_n,1.0,1,0.527642
17:00:03,EBF3DA90,openml,6969,3803350,best_n,1.0,1,0.385845
17:00:03,EBF3DA90,openml,6969,3803422,best_n,1.0,1,0.525679
17:00:03,EBF3DA90,openml,6969,3803511,best_n,1.0,1,0.673327
17:00:03,EBF3DA90,openml,6969,3803771,best_n,1.0,1,0.44224
17:00:03,EBF3DA90,openml,6969,3803833,best_n,1.0,1,0.299275
17:00:03,EBF3DA90,openml,6969,3803876,best_n,1.0,1,0.297936
17:00:03,EBF3DA90,openml,6969,3803899,best_n,1.0,1,0.548651
17:00:03,EBF3DA90,openml,6969,3804231,best_n,1.0,1,0.313444
17:00:03,EBF3DA90,openml,6969,3804268,best_n,1.0,1,0.455808
17:00:03,EBF3DA90,openml,6969,3804283,best_n,1.0,1,0.490597
17:00:03,EBF3DA90,openml,6969,3804285,best_n,1.0,1,0.514933
17:00:03,EBF3DA90,openml,6969,3804599,best_n,1.0,1,0.314664
17:00:03,EBF3DA90,openml,6969,3804667,best_n,1.0,1,0.321746
17:00:03,EBF3DA90,openml,6969,3804729,best_n,1.0,1,0.321733
17:00:03,EBF3DA90,openml,6969,3805000,best_n,1.0,1,0.37786
17:00:03,EBF3DA90,openml,6969,3805109,best_n,1.0,1,0.37336
17:00:03,EBF3DA90,openml,6969,3805435,best_n,1.0,1,0.728687
17:00:03,EBF3DA90,openml,6969,3805522,best_n,1.0,1,0.390516
17:00:03,EBF3DA90,openml,6969,3805526,best_n,1.0,1,0.304393
17:00:03,EBF3DA90,openml,6969,3805591,best_n,1.0,1,0.38239
17:00:03,EBF3DA90,openml,6969,3805827,best_n,1.0,1,0.731146
17:00:03,EBF3DA90,openml,6969,3805874,best_n,1.0,1,0.356405
17:00:03,EBF3DA90,openml,6969,3805938,best_n,1.0,1,0.543863
17:00:03,EBF3DA90,openml,6969,3806095,best_n,1.0,1,0.333549
17:00:03,EBF3DA90,openml,6969,3806196,best_n,1.0,1,0.377737
17:00:03,EBF3DA90,openml,6969,3806508,best_n,1.0,1,0.444785
17:00:03,EBF3DA90,openml,6969,3806589,best_n,1.0,1,0.39111
17:00:03,EBF3DA90,openml,6969,3806655,best_n,1.0,1,0.540435
17:00:03,EBF3DA90,openml,6969,3806821,best_n,1.0,1,0.41719
17:00:03,EBF3DA90,openml,6969,3806887,best_n,1.0,1,0.379566
17:00:03,EBF3DA90,openml,6969,3806910,best_n,1.0,1,0.301802
17:00:03,EBF3DA90,openml,6969,3807013,best_n,1.0,1,0.365102
17:00:03,EBF3DA90,openml,6969,3807432,best_n,1.0,1,0.381969
17:00:03,EBF3DA90,openml,6969,3807469,best_n,1.0,1,0.313803
17:00:03,EBF3DA90,openml,6969,3807590,best_n,1.0,1,0.428443
17:00:03,EBF3DA90,openml,6969,3807858,best_n,1.0,1,0.36386
17:00:03,EBF3DA90,openml,6969,3807939,best_n,1.0,1,0.337236
17:00:03,EBF3DA90,openml,6969,3807948,best_n,1.0,1,0.292312
17:00:03,EBF3DA90,openml,6969,3807986,best_n,1.0,1,0.406004
17:00:03,EBF3DA90,openml,6969,3808092,best_n,1.0,1,0.303204
17:00:03,EBF3DA90,openml,6969,3808472,best_n,1.0,1,0.323147
17:00:03,EBF3DA90,openml,6969,3808507,best_n,1.0,1,0.376913
17:00:03,EBF3DA90,openml,6969,3808726,best_n,1.0,1,0.404905
17:00:03,EBF3DA90,openml,6969,3808787,best_n,1.0,1,0.352112
17:00:03,EBF3DA90,openml,6969,3808947,best_n,1.0,1,0.381169
17:00:03,EBF3DA90,openml,6969,3809179,best_n,1.0,1,0.344095
17:00:03,EBF3DA90,openml,6969,3809610,best_n,1.0,1,0.348828
17:00:03,EBF3DA90,openml,6969,3809626,best_n,1.0,1,0.415007
17:00:03,EBF3DA90,openml,6952,3809663,best_n,1.0,1,0.269119
17:00:03,EBF3DA90,openml,6969,3809732,best_n,1.0,1,0.433194
17:00:03,EBF3DA90,openml,6969,3809755,best_n,1.0,1,0.390359
17:00:03,EBF3DA90,openml,6969,3809770,best_n,1.0,1,0.35252
17:00:03,EBF3DA90,openml,6969,3809860,best_n,1.0,1,0.341405
17:00:03,EBF3DA90,openml,6969,3810013,best_n,1.0,1,0.393943
17:00:03,EBF3DA90,openml,6969,3810191,best_n,1.0,1,0.45674
17:00:03,EBF3DA90,openml,6969,3810400,best_n,1.0,1,0.342646
17:00:03,EBF3DA90,openml,6969,3810645,best_n,1.0,1,0.275887
17:00:03,EBF3DA90,openml,6969,3810657,best_n,1.0,1,0.362354
17:00:03,EBF3DA90,openml,6969,3810746,best_n,1.0,1,0.361714
17:00:03,EBF3DA90,openml,6969,3810839,best_n,1.0,1,0.402104
17:00:03,EBF3DA90,openml,6969,3810845,best_n,1.0,1,0.321116
17:00:03,EBF3DA90,openml,6969,3811178,best_n,1.0,1,0.453617
17:00:03,EBF3DA90,openml,6969,3811179,best_n,1.0,1,0.39025
17:00:03,EBF3DA90,openml,6969,3811221,best_n,1.0,1,0.395967
17:00:03,EBF3DA90,openml,6969,3811625,best_n,1.0,1,0.378307
17:00:03,EBF3DA90,openml,6969,3811632,best_n,1.0,1,0.328263
17:00:03,EBF3DA90,openml,6969,3811640,best_n,1.0,1,0.558351
17:00:03,EBF3DA90,openml,6969,3811861,best_n,1.0,1,0.405934
17:00:03,EBF3DA90,openml,6969,3812086,best_n,1.0,1,0.396803
17:00:03,EBF3DA90,openml,6969,3812121,best_n,1.0,1,0.45693
17:00:03,EBF3DA90,openml,6969,3812248,best_n,1.0,1,0.374853
17:00:03,EBF3DA90,openml,6969,3812321,best_n,1.0,1,0.277927
17:00:03,EBF3DA90,openml,6969,3812501,best_n,1.0,1,0.407385
17:00:03,EBF3DA90,openml,6969,3812553,best_n,1.0,1,0.299541
17:00:03,EBF3DA90,openml,6969,3812792,best_n,1.0,1,0.296238
17:00:03,EBF3DA90,openml,6969,3813013,best_n,1.0,1,0.412281
17:00:03,EBF3DA90,openml,6969,3813072,best_n,1.0,1,0.316032
17:00:03,EBF3DA90,openml,6969,3813197,best_n,1.0,1,0.520093
17:00:03,EBF3DA90,openml,6969,3813397,best_n,1.0,1,0.376769
17:00:03,EBF3DA90,openml,6969,3813593,best_n,1.0,1,0.440293
17:00:03,EBF3DA90,openml,6969,3813676,best_n,1.0,1,0.416321
17:00:03,EBF3DA90,openml,6969,3813791,best_n,1.0,1,0.292542
17:00:03,EBF3DA90,openml,6969,3813916,best_n,1.0,1,0.293338
17:00:03,EBF3DA90,openml,6969,3814081,best_n,1.0,1,0.424625
17:00:03,EBF3DA90,openml,6969,3814132,best_n,1.0,1,0.370209
17:00:03,EBF3DA90,openml,6969,3814403,best_n,1.0,1,0.441274
17:00:03,EBF3DA90,openml,6969,3814415,best_n,1.0,1,0.467796
17:00:03,EBF3DA90,openml,6969,3814615,best_n,1.0,1,0.337048
17:00:03,EBF3DA90,openml,6969,3814867,best_n,1.0,1,0.363609
17:00:03,EBF3DA90,openml,6969,3814887,best_n,1.0,1,0.378525
17:00:03,EBF3DA90,openml,6952,3814905,best_n,1.0,1,1.193507
17:00:03,EBF3DA90,openml,6969,3815162,best_n,1.0,1,0.351452
17:00:03,EBF3DA90,openml,6969,3815590,best_n,1.0,1,0.280751
17:00:03,EBF3DA90,openml,6969,3815595,best_n,1.0,1,0.517826
17:00:03,EBF3DA90,openml,6969,3815686,best_n,1.0,1,0.317771
17:00:03,EBF3DA90,openml,6969,3815702,best_n,1.0,1,0.441668
17:00:03,EBF3DA90,openml,6969,3815893,best_n,1.0,1,0.56419
17:00:03,EBF3DA90,openml,6969,3815965,best_n,1.0,1,0.461132
17:00:03,EBF3DA90,openml,6969,3816052,best_n,1.0,1,0.377938
17:00:03,EBF3DA90,openml,6969,3816298,best_n,1.0,1,0.286808
17:00:03,EBF3DA90,openml,6969,3816515,best_n,1.0,1,0.343201
17:00:03,EBF3DA90,openml,6969,3816519,best_n,1.0,1,0.387149
17:00:03,EBF3DA90,openml,6969,3816637,best_n,1.0,1,0.458593
17:00:03,EBF3DA90,openml,6969,3816818,best_n,1.0,1,0.355434
17:00:03,EBF3DA90,openml,6969,3816920,best_n,1.0,1,0.304524
17:00:03,EBF3DA90,openml,6969,3817109,best_n,1.0,1,0.409693
17:00:03,EBF3DA90,openml,6969,3817345,best_n,1.0,1,0.503593
17:00:03,EBF3DA90,openml,6969,3817455,best_n,1.0,1,0.356696
17:00:03,EBF3DA90,openml,6969,3817577,best_n,1.0,1,0.435698
17:00:03,EBF3DA90,openml,6969,3817809,best_n,1.0,1,0.438094
17:00:03,EBF3DA90,openml,6969,3817891,best_n,1.0,1,0.404313
17:00:03,EBF3DA90,openml,6969,3817963,best_n,1.0,1,0.336561
17:00:03,EBF3DA90,openml,6969,3818170,best_n,1.0,1,0.293333
17:00:03,EBF3DA90,openml,6969,3818326,best_n,1.0,1,0.375788
17:00:03,EBF3DA90,openml,6969,3818394,best_n,1.0,1,0.370516
17:00:03,EBF3DA90,openml,6969,3818396,best_n,1.0,1,0.465526
17:00:03,EBF3DA90,openml,6969,3818516,best_n,1.0,1,0.358486
17:00:03,EBF3DA90,openml,6969,3818530,best_n,1.0,1,0.390454
17:00:03,EBF3DA90,openml,6969,3818693,best_n,1.0,1,0.423843
17:00:03,EBF3DA90,openml,6952,3818755,best_n,1.0,1,0.268232
17:00:03,EBF3DA90,openml,6969,3819006,best_n,1.0,1,0.31585
17:00:03,EBF3DA90,openml,6969,3819135,best_n,1.0,1,0.437082
17:00:03,EBF3DA90,openml,6969,3819388,best_n,1.0,1,0.503916
17:00:03,EBF3DA90,openml,6969,3819416,best_n,1.0,1,0.366314
17:00:03,EBF3DA90,openml,6969,3819717,best_n,1.0,1,0.346079
17:00:03,EBF3DA90,openml,6969,3819825,best_n,1.0,1,0.371338
17:00:03,EBF3DA90,openml,6969,3819946,best_n,1.0,1,0.30863
17:00:03,EBF3DA90,openml,6969,3820183,best_n,1.0,1,0.358176
17:00:03,EBF3DA90,openml,6969,3820313,best_n,1.0,1,0.292032
17:00:03,EBF3DA90,openml,6969,3820462,best_n,1.0,1,0.397968
17:00:03,EBF3DA90,openml,6969,3820532,best_n,1.0,1,0.444648
17:00:03,EBF3DA90,openml,6969,3820666,best_n,1.0,1,0.342347
17:00:03,EBF3DA90,openml,6969,3820966,best_n,1.0,1,0.392138
17:00:03,EBF3DA90,openml,6969,3821034,best_n,1.0,1,0.50776
17:00:03,EBF3DA90,openml,6969,3821064,best_n,1.0,1,0.344773
17:00:03,EBF3DA90,openml,6969,3821204,best_n,1.0,1,0.431137
17:00:03,EBF3DA90,openml,6969,3821530,best_n,1.0,1,0.391474
17:00:03,EBF3DA90,openml,6969,3821542,best_n,1.0,1,0.372529
17:00:03,EBF3DA90,openml,6969,3821603,best_n,1.0,1,0.442093
17:00:03,EBF3DA90,openml,6969,3821758,best_n,1.0,1,0.301368
17:00:03,EBF3DA90,openml,6969,3821862,best_n,1.0,1,0.635715
17:00:03,EBF3DA90,openml,6969,3822081,best_n,1.0,1,0.39401
17:00:03,EBF3DA90,openml,6969,3822092,best_n,1.0,1,0.393688
17:00:03,EBF3DA90,openml,6969,3822538,best_n,1.0,1,0.28865
17:00:03,EBF3DA90,openml,6969,3822609,best_n,1.0,1,0.526817
17:00:03,EBF3DA90,openml,6969,3822668,best_n,1.0,1,0.426917
17:00:03,EBF3DA90,openml,6969,3822697,best_n,1.0,1,0.325529
17:00:03,EBF3DA90,openml,6969,3822708,best_n,1.0,1,0.295166
17:00:03,EBF3DA90,openml,6969,3822936,best_n,1.0,1,0.445991
17:00:03,EBF3DA90,openml,6969,3823099,best_n,1.0,1,0.373604
17:00:03,EBF3DA90,openml,6969,3823110,best_n,1.0,1,0.293138
17:00:03,EBF3DA90,openml,6969,3823411,best_n,1.0,1,0.365942
17:00:03,EBF3DA90,openml,6969,3823593,best_n,1.0,1,0.43092
17:00:03,EBF3DA90,openml,6969,3823640,best_n,1.0,1,0.406382
17:00:03,EBF3DA90,openml,6969,3823646,best_n,1.0,1,0.437479
17:00:03,EBF3DA90,openml,6969,3823948,best_n,1.0,1,0.343824
17:00:03,EBF3DA90,openml,6969,3823953,best_n,1.0,1,0.354073
17:00:03,EBF3DA90,openml,6969,3824279,best_n,1.0,1,0.373182
17:00:03,EBF3DA90,openml,6969,3824362,best_n,1.0,1,0.376278
17:00:03,EBF3DA90,openml,6969,3824470,best_n,1.0,1,0.370795
17:00:03,EBF3DA90,openml,6969,3824479,best_n,1.0,1,0.315495
17:00:03,EBF3DA90,openml,6969,3824739,best_n,1.0,1,0.637534
17:00:03,EBF3DA90,openml,6969,3824794,best_n,1.0,1,0.329618
17:00:03,EBF3DA90,openml,6969,3824799,best_n,1.0,1,0.385306
17:00:03,EBF3DA90,openml,6969,3825315,best_n,1.0,1,0.420779
17:00:03,EBF3DA90,openml,6969,3825316,best_n,1.0,1,0.622355
17:00:03,EBF3DA90,openml,6969,3825322,best_n,1.0,1,0.462432
17:00:03,EBF3DA90,openml,6969,3825589,best_n,1.0,1,0.344537
17:00:03,EBF3DA90,openml,6969,3825599,best_n,1.0,1,0.302639
17:00:03,EBF3DA90,openml,6969,3825841,best_n,1.0,1,0.303903
17:00:03,EBF3DA90,openml,6969,3826011,best_n,1.0,1,0.312646
17:00:03,EBF3DA90,openml,6969,3826148,best_n,1.0,1,0.500457
17:00:03,EBF3DA90,openml,6969,3826162,best_n,1.0,1,0.305631
17:00:03,EBF3DA90,openml,6969,3826203,best_n,1.0,1,0.285445
17:00:03,EBF3DA90,openml,6969,3826374,best_n,1.0,1,0.369141
17:00:03,EBF3DA90,openml,6969,3826511,best_n,1.0,1,0.291915
